#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.52282907496248e-005 119.999999999999 -293.013260739273 2114.95507616225 -0.0118762862645811 0.00955460624291335 0.188192956683714 0.250633962975128 0.826043437619788 0.382611640522234 3.03877475591158 3.04727051101214 1 3.75891590273115e-005 
00002845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.31736553756619e-005 121 -304.528149994898 2120.9545563395 -0.0110719752951879 0.00922664607931823 0.189592682577992 0.266106528405407 0.829542985970269 0.202761114975711 3.83725038745006 3.83754484002741 1 3.61426450248697e-005 
00002845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.66210870327247e-005 112.295704233962 -329.864591513322 2068.72965394348 -0.0155610238044983 0.00927739519635208 0.168273997219535 0.0825476067656812 0.811232257838884 0.437379803567922 3.69327576299919 3.70403810308517 1 3.75891590273115e-005 
00002845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.46339450647289e-005 113.205691580927 -341.071912693692 2074.18907527835 -0.014497195412525 0.00898251633280651 0.168866262896187 0.0849202726324451 0.810888111895027 0.258409053587486 2.76149684659871 2.76342399490018 1 3.61426450248697e-005 
00002845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.7554143256017e-005 108.504777564591 -346.330063583942 2045.98432999048 -0.0183142915016197 0.00919095181567115 0.166064392285307 0.0802789003130478 0.813203326513383 0.337325189286934 2.62547475643955 2.63178245093165 1 3.75891590273115e-005 
00002845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.56122129831946e-005 109.367431565873 -357.253557165176 2051.15976268982 -0.0170486842196958 0.00891438007711122 0.16660715486313 0.082156261738911 0.812850818817287 0.231267244820946 2.90557777973211 2.90657271483485 1 3.61426450248697e-005 
00002845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.01728235041968e-005 101.657695806855 -369.787097218479 2004.90250197017 -0.0267392967389427 0.00918265262569252 0.163030510266056 0.0774060419282625 0.8159448948664 0.263290173237791 2.29811982785465 2.30065930470644 1 3.75891590273115e-005 
00002845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.83755593335764e-005 102.450514062373 -379.41152420866 2009.65895679544 -0.0247959564710852 0.00895186367336423 0.163471649538772 0.0785145532524501 0.815611710223991 0.200354199433529 2.58978491835664 2.59017812897733 1 3.61426450248697e-005 
00002845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.33620587410054e-005 95.5924360943401 -384.712984651445 1968.5117505716 -0.0432635253131369 0.00928370527853528 0.160978154242767 0.0758373693302963 0.817841065658581 0.264915867496862 2.51513165510516 2.5175225414286 1 3.75891590273115e-005 
00002845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.17350476185169e-005 96.3317849095345 -392.607343115327 1972.94743182895 -0.0395953002453662 0.00909723058435494 0.161327168608725 0.0764792379050813 0.817553350457347 0.197545565134898 2.1355489923478 2.13596832609942 1 3.61426450248697e-005 
00002845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.75891590273115e-005 89.2504107384955 -394.313945003839 1930.4606678929 -0.105153450005983 0.00947265251957892 0.159065745389231 0.0746335751241489 0.819634763324003 0.180117946740189 2.07737819563355 2.07752735752874 1 3.75891590273115e-005 
00002845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.61426450248697e-005 89.9353189419552 -400.132776001738 1934.56975114562 -0.0905038894911552 0.00932761435212505 0.159344091837901 0.0749865120140657 0.819389797275994 0.201823385224116 2.10434861874095 2.10486453154121 1 3.61426450248697e-005 
00002845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.51212596052991e-005 80.9313141388106 -393.532486288182 1880.54799391624 0.166514905138449 0.00987664142292686 0.156278360857492 0.0734986681901683 0.822308391485782 0.131259850195939 1.65523567138539 1.65540912314224 1 3.75891590273115e-005 
00002845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.38425374239527e-005 81.5447357883535 -396.576711799854 1884.22820029678 0.20024480894454 0.00977051684913721 0.15653626508944 0.0736201578807045 0.82206239099147 0.107881466600481 1.76099020227831 1.7616264423558 1 3.61426450248697e-005 
00002845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.28149317038115e-005 74.8926245263609 -377.981102030151 1844.31780274058 0.0649191799790171 0.0103232626813935 0.154026663607017 0.072836083940261 0.82449230373809 0.0851298768803676 1.61071210778643 1.61223650670589 1 3.75891590273115e-005 
00002845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.15634729718469e-005 75.4552186740001 -379.0669484563 1847.69305100736 0.0682102430944221 0.0102325456362679 0.154288509277078 0.0728465317622442 0.824232405445857 0.0853943549460566 1.5924280586156 1.59395833539093 1 3.61426450248697e-005 
00002845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.27649142274773e-005 69.1669472287111 -345.365176499225 1809.96625630026 0.0440530141145674 0.0109032354801587 0.151766767306497 0.0723783393532912 0.82670318715033 0.0846370479943454 1.37542185005062 1.37723188163386 1 3.75891590273115e-005 
00002845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.14320920898666e-005 69.6824521831419 -344.62280814894 1813.05894882284 0.045116268639378 0.0108171819498045 0.152012861706551 0.0723567191620178 0.826456144873917 0.0851458152142192 1.39455348503838 1.39631309094125 1 3.61426450248697e-005 
00002845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.10886309977377e-005 62.1433275789245 -264.17611332068 1767.82917430188 0.0342232961771714 0.0119369440345907 0.148762600297861 0.071881485671064 0.829652664793605 0.0117526106111272 1.19806514370524 1.20662499094699 1 3.75891590273115e-005 
00002845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.93933873554753e-005 62.6025439898684 -261.372452556546 1770.5840438709 0.0345792787445866 0.0118399957298938 0.148977227723208 0.0719060659382224 0.829440975207956 0.0408800856036072 1.12457948331458 1.1303775202778 1 3.61426450248697e-005 
00002845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000101681631252489 57.2581256593122 -154.882759073353 1738.52317281327 0.0314086103959504 0.0130334092092538 0.146396342872986 0.0713347300981867 0.831962990896759 0.00254357489508338 1.04242984141201 1.0535516173744 1 3.75891590273115e-005 
00002845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.94004997466951e-005 57.6791239832145 -150.862363918117 1741.04858563042 0.0315447976518077 0.0129141593719768 0.146607797532799 0.0713884299543016 0.831756922411394 0.00271193637109492 1.07052018531854 1.08132933051262 1 3.61426450248697e-005 
00002845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000131791877280864 52.7368909994935 20.6517823783061 1711.40338274661 0.0306411741725689 0.0145032017771527 0.143970113538586 0.0705317193178255 0.834312041931083 0.00326979302162848 0.862978040630538 0.87625390437788 1 3.75891590273115e-005 
00002845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000128597077341684 53.122902056638 26.1775471522715 1713.71864080509 0.0306418544766162 0.014354003082489 0.144177805202854 0.0706089082137641 0.834111624568136 0.00317183532274797 0.880796310610971 0.893824214653187 1 3.61426450248697e-005 
