#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002627.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.56523801566541e-005 119.999999999999 -45.7215328234639 1905.43837309575 -0.00885349450410367 0.0135132284536335 0.264185953494635 0.374460088847124 0.803677243994201 0.00812563024044414 4.57552167383054 4.5778855656477 1 6.75104220675826e-005 
00002627.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.14785969428551e-005 121.000000000001 -54.8199420001354 1911.43747573238 -0.00815050330649404 0.0128327073336117 0.264866562202547 0.373265185746031 0.802518623973949 0.160904349329672 4.65783791145042 4.65784137621524 1 6.64487845552643e-005 
00002627.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.68997028243706e-005 111.510161225028 -92.6882251242577 1854.4996086203 -0.0109262521152783 0.0126197916196824 0.227767095171409 0.133841000817251 0.759415627368443 0.0660110987436623 3.74796140519893 3.74902300277542 1 6.75104220675826e-005 
00002627.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.29297248479276e-005 112.405634605584 -101.690901764889 1859.87159535837 -0.010094881691632 0.0120256622281607 0.227897943082577 0.141318521267039 0.760640518320794 0.0514983494475456 4.18008574217999 4.18137245830262 1 6.64487845552643e-005 
00002627.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.8131770018966e-005 107.436557400993 -113.206091724999 1830.05825057054 -0.0123720901026297 0.0123429010944591 0.224214730650151 0.130517909957491 0.762336679105277 0.00359197138374256 3.52852875196838 3.53178526406416 1 6.75104220675826e-005 
00002627.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.45338007571987e-005 108.274130476676 -121.289819257944 1835.08291546125 -0.0115045531012497 0.011838343782577 0.224014138780962 0.136279036075727 0.763541501676269 -0.0175375279806822 3.62596682173838 3.63008011283391 1 6.64487845552643e-005 
00002627.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.1357114128608e-005 100.35118259134 -145.446608273511 1787.54669516161 -0.0160673699421012 0.0120599079708514 0.219300426142176 0.126025426939969 0.766427377583002 -0.068429052393978 3.47126996458601 3.47846739967165 1 6.75104220675826e-005 
00002627.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.86052126082543e-005 101.104312712887 -151.13536903911 1792.06488423206 -0.0151264529327674 0.0117288154971225 0.218934935320587 0.129360200216298 0.767343033044143 -0.0525120477837958 3.05113609995032 3.05819969760623 1 6.64487845552643e-005 
00002627.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.50451165192646e-005 94.2287639204686 -170.435963185113 1750.81297605689 -0.0213187430714739 0.0119480988219076 0.216018316470108 0.123098538824756 0.76919117046073 -0.0726877502262099 3.34895195524577 3.35669816224714 1 6.75104220675826e-005 
00002627.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.30193339937738e-005 94.9255131781264 -173.925947178682 1754.99303605959 -0.0202097468605383 0.0117440951705708 0.215770475926865 0.124991714846254 0.769740966810887 -0.0127365874628589 2.89310621353989 2.89797757378095 1 6.64487845552643e-005 
00002627.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.98180412777231e-005 87.8880703412639 -193.279822371588 1712.76984076049 -0.0311833017528272 0.0119383820306399 0.212936483440544 0.120653931289257 0.771847527785096 -0.0143068901998591 2.37129441175539 2.37734675709896 1 6.75104220675826e-005 
00002627.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.83624764981974e-005 88.536610125558 -194.971229283027 1716.66076651982 -0.0295432210523404 0.0118230059128111 0.21288319527043 0.121648549157425 0.772056252351872 -0.018584187199036 2.60275540589011 2.60855221811449 1 6.64487845552643e-005 
00002627.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.84195687504643e-005 79.6101488902192 -215.554122743599 1663.10416138262 -0.0689581259902104 0.0121375637128487 0.208523850486576 0.117975265080202 0.77579436086371 -0.0029491580912492 2.77895929824367 2.78345706690472 1 6.75104220675826e-005 
00002627.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.73369154302343e-005 80.1997001496574 -215.955222414217 1666.64123616879 -0.0635961636326594 0.0120771584544638 0.208693406851988 0.118386184432203 0.775689385366842 -0.038063240695293 2.40320770741682 2.4109680406411 1 6.64487845552643e-005 
00002627.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.75104220675826e-005 73.6210277167805 -222.537268630972 1627.17138887546 -0.30129908868123 0.0124950802904468 0.204929542913012 0.116025710941819 0.779054322850588 -0.00646031897328229 2.25096809218832 2.25676735149436 1 6.75104220675826e-005 
00002627.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.64487845552643e-005 74.1669689766701 -222.669477085187 1630.44680818273 -0.233651301127035 0.0124445000657526 0.205194138895873 0.116252004767131 0.778826424508745 -0.0326520075979189 2.34928302341886 2.3567833542196 1 6.64487845552643e-005 
