#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.53613651757641e-005 120 -306.462158299838 2247.28563728432 -0.0198456893205798 0.0104916701503686 0.188815680987007 0.157231630576816 0.802042551951187 -0.119315674862051 3.12670650644582 3.13873622883972 1 4.57745625644891e-005 
00001403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.41889486867272e-005 120.999999999999 -309.150459309317 2253.28531252495 -0.0188332031477303 0.0103824068634947 0.188954159533407 0.156537966873295 0.801771041244208 -0.154491293081993 3.35757116130766 3.3718254857173 1 4.47089610467107e-005 
00001403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.64098666834827e-005 112.671314192768 -344.089375423476 2203.31381287585 -0.0273943010694889 0.0101712875279012 0.178525295991806 0.100475571270239 0.803080358192843 -0.21964218695723 2.94469375996435 2.96845840806985 1 4.57745625644891e-005 
00001403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.52007175415359e-005 113.621880061657 -347.150637550336 2209.01687315487 -0.0257328718589049 0.0100591580787482 0.178657735074664 0.101864608823037 0.803123957020216 -0.0769615878906452 3.49362300272074 3.50132994912439 1 4.47089610467107e-005 
00001403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.77051486661164e-005 109.037036619519 -358.056776790345 2181.50850622946 -0.0339426758153159 0.0101266679417988 0.176611233672163 0.0977551827206479 0.804644391167935 -0.170480696637372 3.79750195577543 3.81144382940958 1 4.57745625644891e-005 
00001403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.65018646758391e-005 109.954158317808 -361.095547041794 2187.01090310953 -0.0316584612312255 0.0100184751505735 0.176571483083263 0.0991681111154298 0.804856715614411 -0.118287366902278 2.82150614652127 2.83473189353914 1 4.47089610467107e-005 
00001403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.13563848554305e-005 102.347075788138 -376.101466090791 2141.3697526336 -0.0592970899980458 0.0101994133262702 0.173894146500496 0.0938939484388349 0.806882994013846 -0.076236970526673 2.32190655835997 2.33341462843917 1 4.57745625644891e-005 
00001403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.02051220896674e-005 103.201130559356 -378.669715798445 2146.49376236112 -0.0538713278400269 0.0101058655182184 0.173682829553894 0.0951851739004123 0.807244110430626 -0.141433010403336 3.09544703913597 3.10962975571722 1 4.47089610467107e-005 
00001403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.57745625644891e-005 96.3300126297802 -385.467702588785 2105.26859751868 -0.156304440045828 0.0103730353098476 0.171984550382654 0.091203108204913 0.808471676509371 -0.0876878712603882 2.05774369612244 2.07203157722377 1 4.57745625644891e-005 
00001403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.47089610467107e-005 97.1257571977606 -387.21785437645 2110.04276975494 -0.128825127547041 0.0102969375599769 0.171763716549243 0.0922677997263587 0.808811867413083 -0.0904899699674121 2.11845475601785 2.13265690258604 1 4.47089610467107e-005 
