#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.20423743674669e-005 68.0983223475197 -239.131449580461 1538.89704861361 2.29028035043237 0.0117947650936267 0.167880010863751 0.113736282089187 0.815386826462166 0.210248209062433 2.57934020752301 2.57992706664307 1 5.25900701778036e-005 
00000456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.99955832863631e-005 60.7080966044415 -215.219218720532 1494.55937456297 0.0801516154480114 0.0127070548162094 0.162859816685619 0.113327078260403 0.820301608413478 0.125593465526882 2.30449377151186 2.30468424256924 1 5.34696820406317e-005 
00000456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.84879104617451e-005 61.1569920064448 -216.673510339321 1497.25243790206 0.0843588990423353 0.0126260204496438 0.163149142912872 0.113381973172216 0.82002264588232 0.155160700640136 2.1055991725423 2.10559917346679 1 5.25900701778036e-005 
00000456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.7266404816532e-005 55.9224503561582 -177.717658254304 1465.84903759168 0.0543014413612423 0.0135619783630032 0.159844371991377 0.113285337336624 0.823282498455604 0.118055092696712 1.98250531426171 1.98285369645758 1 5.34696820406317e-005 
00000456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.53332903012636e-005 56.3358105371438 -179.936057247769 1468.32880238912 0.0556113340902929 0.0134638661311541 0.160100531920592 0.113314255064448 0.823032756840145 0.120501959628932 1.94851166323341 1.94882099205567 1 5.25900701778036e-005 
00000456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000119235937596888 51.4982938872313 -120.032542799907 1439.30860253234 0.0443222759733029 0.0145829114851038 0.157089566278275 0.113289473498108 0.826011753604823 0.121387413791921 1.66650531189593 1.66684876577839 1 5.34696820406317e-005 
00000456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000116856989353275 51.8782394409919 -122.780506116446 1441.58778817052 0.0448910318651857 0.0144725245106043 0.157331304928181 0.113313225395734 0.825775558969024 0.119148768160873 1.69603276663616 1.69641637065971 1 5.25900701778036e-005 
00000456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00015749015241427 46.1774745721745 -5.2927743630778 1407.39152875604 0.0387053251383148 0.0161982637178056 0.153621788034649 0.112647727029174 0.829359488696195 0.11590929501461 1.37772823816849 1.37828903833897 1 5.34696820406317e-005 
00000456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000154305603368793 46.516563549854 -8.97308230749843 1409.42540978956 0.0389074713220833 0.0160679632592076 0.153851401742952 0.112725292413262 0.829142545206928 0.113106128578673 1.3746562576997 1.37530130000268 1 5.25900701778036e-005 
00000456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00019816520367117 42.5253956158759 128.740798133856 1385.48739340376 0.0372728844851712 0.0177615994509947 0.151110014097375 0.111510811066363 0.83169485882274 0.115296502990914 1.25220567568861 1.25284204394122 1 5.34696820406317e-005 
00000456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000193876967580454 42.8362017686415 123.196864105738 1387.35135123195 0.0373167996258669 0.01760204237958 0.151329057311895 0.111620033074133 0.831492448856036 0.114615136251282 1.27268477701626 1.27333245778737 1 5.25900701778036e-005 
00000456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00025532140414462 39.170305076711 327.74417621438 1365.36856718986 0.037440668961225 0.0197530958620171 0.148759327937396 0.11014500836264 0.833842868004387 0.114804018378049 1.05784172633835 1.0586136310426 1 5.34696820406317e-005 
00000456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000249453413719867 39.455095757024 319.551343365601 1367.0761083337 0.0373728869500392 0.0195583750498005 0.148956207444632 0.110259901458869 0.83366290203317 0.114908112764345 1.07572214875819 1.07647732870371 1 5.25900701778036e-005 
00000456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000362255751882434 35.1536376666333 713.62493935215 1341.29048427068 0.0391983560173746 0.0229723410985772 0.146204788971354 0.1082606283625 0.836129016705216 0.0982794814987149 0.905078039629771 0.906867594011317 1 5.34696820406317e-005 
00000456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000354068968537689 35.4074663262847 703.064770416858 1342.81177793801 0.0390516438201937 0.022745268373151 0.146348830113239 0.108380286627611 0.836001692499167 0.109736189164994 0.963543222183517 0.964616296628591 1 5.25900701778036e-005 
00000456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000468531439048072 32.4047120857903 1104.586882842 1324.81871730149 0.0411681568680328 0.0257095393526545 0.144766339003097 0.106800380786775 0.837367882322436 0.0221172362335765 0.723479022749696 0.735621551002184 1 5.34696820406317e-005 
00000456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000458456395319138 32.6375956887197 1093.35549019578 1326.21395353511 0.0409888055745582 0.0254659765742174 0.144877036868474 0.106918468890447 0.837273160114095 0.0304246587079339 0.700022194692907 0.71105957770557 1 5.25900701778036e-005 
00000456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000599902038356826 29.8833335779978 1593.12670613382 1309.7173772276 0.0435287738449937 0.0286725651741812 0.143556863127262 0.105526211789262 0.838406168350724 0.00343965832942047 0.666306552778657 0.683375909926411 1 5.34696820406317e-005 
00000456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000587530882996802 30.0970918077176 1581.25440766894 1310.99739051907 0.0433184351872093 0.0284100619157602 0.143653715603396 0.105622062233693 0.838322157214251 0.00335820481988324 0.675412435051744 0.692275163960526 1 5.25900701778036e-005 
00000456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000822364352214137 26.8681472920389 2427.94461275252 1291.67186428618 0.0472586298565648 0.0330023156881171 0.14229317197007 0.104144050512541 0.839487238371889 0.00710513746723507 0.569360434979523 0.588311341552985 1 5.34696820406317e-005 
00000456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000805641113711942 27.0587968331663 2413.23451861155 1292.81233326906 0.0469917059871814 0.0327000298321233 0.142357975952254 0.104227434272491 0.839433284218358 0.00667577383587917 0.57351920882741 0.59244458800478 1 5.25900701778036e-005 
00000456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00104749471070767 24.8056509267263 3278.70780426404 1279.3430378178 0.0508092730756055 0.0368204094043997 0.141782900601846 0.10309814550818 0.839864538225069 0.0129671585190114 0.537549680948958 0.556054324032491 1 5.34696820406317e-005 
00000456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00102499025670867 24.9803188729949 3255.80290374182 1280.38643208234 0.0504630126358452 0.036458075630699 0.141810960600969 0.103188721491338 0.839847814349027 0.0123866720282432 0.539069310015086 0.557671915243762 1 5.25900701778036e-005 
00000456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00136046127580267 22.9139693446774 4467.25536510231 1268.05710647135 0.0554925459256719 0.0415260215127621 0.141654793489363 0.10192929379681 0.839849016243326 0.0610068960380687 0.411759390893589 0.422400862155486 1 5.34696820406317e-005 
00000456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00132812359628355 23.073975372658 4426.00111747284 1269.01051341493 0.0550228984224688 0.0410656099505949 0.14165739642005 0.102032786008916 0.839858999333012 0.0589358631959113 0.416550331783577 0.427534104061895 1 5.25900701778036e-005 
00000456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00202651431331688 20.6516751532729 7007.29455367698 1254.61988219562 0.0645143155450165 0.0500598453079877 0.141731801748066 0.100209768907481 0.839565601028825 0.0879117173577804 0.374860472137729 0.380855872062075 1 5.34696820406317e-005 
00000456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00196872249335699 20.7942173575963 6909.42465454917 1255.46328809846 0.0637784200570186 0.0493790639633587 0.141722587277898 0.100318859066674 0.839587777371123 0.0862335778230705 0.376065626234718 0.38234135124542 1 5.25900701778036e-005 
00000456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00289730470602584 19.1042742080399 10336.5755497913 1245.51398855472 0.0747150612326885 0.0593583120532367 0.141987997896907 0.099144253397481 0.839184686262684 0.104098201606355 0.367676167620158 0.371213576093837 1 5.34696820406317e-005 
00000456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00280242154167311 19.2349088944058 10149.8896221674 1246.27834562423 0.0736769742026661 0.0584193186553371 0.141950528405745 0.0992154125066577 0.839230302940337 0.101733678365928 0.366030469135101 0.369918128980587 1 5.25900701778036e-005 
