#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004078.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.44814203186043e-005 120 -210.725387021793 2109.44375152339 -0.0137015392306915 0.0112103502796874 0.215471658092349 0.142677101031194 0.773103480065676 -0.185974665068819 3.30079699086918 3.31838465027509 1 5.10932391178295e-005 
00004078.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.62233604868881e-005 120.999999999999 -196.26921704831 2115.4441904923 -0.0136638136675377 0.0115777352450242 0.217476871103135 0.144686507488844 0.771507112633773 -0.188142018349651 3.08740897369118 3.10644391107801 1 5.09988162964681e-005 
00004078.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.53347408802386e-005 112.268885484937 -252.903361076073 2063.05727946979 -0.017663288194215 0.0107203354023686 0.205552537935544 0.109282539851879 0.777461809806128 -0.21558975706403 2.84981508933731 2.87383858550057 1 5.10932391178295e-005 
00004078.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.69856932710027e-005 113.187315209413 -239.378417546738 2068.56827385665 -0.0175025779121803 0.0110404879627003 0.206724120359065 0.105938532624533 0.775838193758568 -0.151264060187146 2.8545575623623 2.87096381966579 1 5.09988162964681e-005 
00004078.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.65712607397368e-005 108.467943748594 -269.610298435928 2040.25194065474 -0.0207611678094051 0.0106174836349934 0.203499616397682 0.106566171769966 0.779118219116588 -0.243512770478364 2.5401984917778 2.57130291271835 1 5.10932391178295e-005 
00004078.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.80418576711293e-005 109.342949497312 -257.225796008315 2045.50234573747 -0.0204433934049411 0.01089527404618 0.204528874925929 0.103993075172747 0.77775041916259 -0.204982136234379 2.48248328597458 2.50847983339894 1 5.09988162964681e-005 
00004078.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.02254338335478e-005 101.613375872199 -292.714741491212 1999.12545424799 -0.0302473304714512 0.0106277590273936 0.200295752064185 0.102514859042177 0.781750516421733 -0.243168141148272 2.56906035996782 2.59976666474162 1 5.10932391178295e-005 
00004078.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.11971559752241e-005 102.422066836909 -283.159844361976 2003.97784491022 -0.029266753539943 0.0108135086187717 0.20105581784456 0.101136541482673 0.780817296032099 -0.237099485141119 2.40592042138082 2.43769770106881 1 5.09988162964681e-005 
00004078.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.48731016547743e-005 95.5478284954061 -306.184987182269 1962.73334119952 -0.0487272616083308 0.0107897651025003 0.197750646326983 0.0998244801085258 0.78392658488262 -0.305438543217902 2.20075385814829 2.24844984158544 1 5.10932391178295e-005 
00004078.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.53109357720776e-005 96.3030166567678 -299.546761709428 1967.26458050189 -0.045958853885438 0.0108948651297702 0.198257250860589 0.0992679381292972 0.783353386647952 -0.239256775015295 2.24223047681988 2.27666683551247 1 5.09988162964681e-005 
00004078.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.10932391178295e-005 89.2074060699181 -313.54881222776 1924.69237412123 -0.115302721783399 0.0110649031162493 0.195215113452938 0.0976857319293002 0.786172929936268 -0.268176804335298 1.95606278577731 2.00136181077307 1 5.10932391178295e-005 
00004078.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.09988162964681e-005 89.9063861963544 -309.821070732792 1928.8862310853 -0.101563461386633 0.0111023441142128 0.195515372369886 0.0976685804878945 0.785872867034985 -0.259134981317199 1.965263883987 2.00847074911567 1 5.09988162964681e-005 
00004078.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.19289687750994e-005 80.8908844883359 -310.004395745646 1874.79597523561 0.212612773447853 0.011589756687034 0.191646807416918 0.0957013103420192 0.789470694890306 -0.263049433857369 1.68897216301414 1.73999393009935 1 5.10932391178295e-005 
00004078.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.12578581093945e-005 81.5153569983457 -309.47433332796 1878.54264117578 0.264603870509753 0.0115690095629328 0.19186892596419 0.0958787709607125 0.789271752654866 -0.263498469443028 1.70073035247088 1.75151690865248 1 5.09988162964681e-005 
00004078.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.30142253154101e-005 74.8544777865446 -291.54858362105 1838.58032850951 0.0784828052714354 0.0121555356864066 0.188579758734015 0.0947009613024743 0.792395036196122 -0.260842581385287 1.59976560186794 1.65298536863761 1 5.10932391178295e-005 
00004078.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.19550500622842e-005 75.4259844441711 -293.152628647939 1842.00910154311 0.0831047139137573 0.0121061036237367 0.188804558815711 0.0948925094071333 0.792194769408279 -0.261726743729699 1.60133849519941 1.65473023335238 1 5.09988162964681e-005 
00004078.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.80516044461743e-005 69.1313050089048 -251.720869335485 1804.24508126321 0.053012107549664 0.0129309315303449 0.185233419922965 0.0938808472734888 0.795620303579066 -0.255772737063891 1.57408309703854 1.62685437925126 1 5.10932391178295e-005 
