#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000927.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.99276162220224e-005 120 -154.785882295532 2081.87676833053 -0.013811956472561 0.0122893785937014 0.214976659709166 0.145601356785569 0.774134651708529 0.0714968853109721 3.38034683866485 3.38138356712904 1 6.007730096363e-005 
00000927.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.99842723458267e-005 120.999999999999 -150.349392225637 2087.87678232459 -0.0134642932673299 0.0123956985635852 0.213944257022787 0.153094809717435 0.77659107699915 0.173618670461682 3.09669765885667 3.09675229676563 1 5.87558116044737e-005 
00000927.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.10210159165106e-005 112.179479013657 -197.213637745764 2034.9539124822 -0.0176681325991067 0.0117339479686375 0.2007606517264 0.106140216372287 0.781773586816421 0.0567972699344943 4.13180596895466 4.13297812822093 1 6.007730096363e-005 
00000927.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.09350570377707e-005 113.087100894374 -193.829840642544 2040.39962253465 -0.0171287263404997 0.0118010932182898 0.199998021115358 0.107935688892506 0.782774717264487 0.108578997777452 3.36303392594683 3.36335737901593 1 5.87558116044737e-005 
00000927.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.2622781601506e-005 108.349266280005 -213.609463106302 2011.97303171641 -0.0206612783388119 0.0116304274221986 0.197227430293066 0.103162809409281 0.784877347425689 0.00440422393699873 3.08667381136097 3.09035621732392 1 6.007730096363e-005 
00000927.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.23134411448038e-005 109.211607733831 -211.288294089832 2017.14700403228 -0.0199256954478072 0.0116606696919558 0.196892403294011 0.104825661051714 0.78542966860201 0.0442408885349703 2.62245817518829 2.62480550346413 1 5.87558116044737e-005 
00000927.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.7172182089308e-005 101.474589255414 -236.15325754436 1970.72609327079 -0.0295425685404652 0.0116573840019161 0.191893317591439 0.0989772753758577 0.789629941400978 0.0690724609668325 2.98442866598099 2.98567184972978 1 6.007730096363e-005 
00000927.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.6387109110584e-005 102.269541589112 -235.815644770017 1975.49561335995 -0.028127542573805 0.0116234665314759 0.192062230774437 0.100137217483334 0.789608624742938 0.0581451888069398 2.49245633985177 2.49434615203231 1 5.87558116044737e-005 
00000927.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.27709331767143e-005 95.4048732739147 -249.553017373847 1934.30918027331 -0.0457558187890849 0.0118361129226084 0.187994907016661 0.0960392917535946 0.793136642077807 0.0989459767010916 2.38365878293987 2.38432302921775 1 6.007730096363e-005 
00000927.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.1647938417043e-005 96.144746388807 -250.44873408079 1938.74814158296 -0.0428414419826422 0.011766925651246 0.188321524293454 0.0967880952578276 0.792903485660179 0.114106969612585 2.19046691933914 2.19085277017404 1 5.87558116044737e-005 
00000927.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.007730096363e-005 89.0609074630827 -257.577632475076 1896.24719008116 -0.0948576613731932 0.0121216718118173 0.18467965982462 0.093303092694965 0.796102278243169 0.0670526303686705 1.9194450086261 1.92146901410692 1 6.007730096363e-005 
00000927.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.87558116044737e-005 89.7437606956374 -258.974290376422 1900.34398306862 -0.0851643544352854 0.0120396672054219 0.184984794633282 0.093807846425318 0.795858584588713 0.0597888680899979 2.01117142583547 2.01343442803076 1 5.87558116044737e-005 
00000927.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.21364175620103e-005 80.7405932184807 -257.92003031552 1846.32828321535 0.439044019239251 0.0126179270424203 0.181275157354703 0.0900211107253326 0.799107044353415 0.0781110280631346 1.90175014701259 1.90331287304654 1 6.007730096363e-005 
00000927.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.06927137826959e-005 81.3505857648926 -259.152519417235 1849.98788189899 0.704402757688186 0.0125370216463034 0.181497018721517 0.090365155901078 0.798925436893673 0.0441031575557667 2.54191794956375 2.54434559426665 1 5.87558116044737e-005 
00000927.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.34272037061752e-005 74.7049000420456 -247.713592362007 1810.11691298091 0.0985812201984801 0.0130941668493416 0.179321028983277 0.0876176946593739 0.800782231485086 0.0387423464093 1.48373485395093 1.48829999727386 1 6.007730096363e-005 
