#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001459.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.32712096599877e-005 119.999999999999 -65.9875899536471 1828.24454855797 -0.00609829476669311 0.0119707267642784 0.256018019946946 0.5092892864722 0.881326067635719 0.179797204408821 6.7129517674995 6.7129967465784 1 5.13162221252293e-005 
00001459.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.29938368903283e-005 121.000000000003 -62.4671289341803 1834.24449280607 -0.00594958626706103 0.0120479121907496 0.252026519078089 0.457050126093202 0.855577467684356 0.0873223361861703 6.17592139704347 6.17629465097489 1 5.0672544776187e-005 
00001459.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.44197536788364e-005 111.155442582173 -114.556213817741 1775.17743490836 -0.00749827216521076 0.0110554117769103 0.204985260355697 0.129294388474664 0.781085698696724 0.462758400566637 4.26830798243285 4.27937273398475 1 5.13162221252293e-005 
00001459.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.40989830185778e-005 112.05402249775 -111.759271504725 1780.56884992692 -0.00730029800773127 0.0110935131610438 0.206083431187995 0.129559470789532 0.780046683118737 0.461234969164741 4.3730291731621 4.38372300855815 1 5.0672544776187e-005 
00001459.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.55832298679771e-005 106.93122849933 -135.344290002646 1749.83238427002 -0.00848671890035057 0.0108075753370627 0.200418697839547 0.124763911602462 0.784856710789335 0.363504031677707 4.08314337055214 4.08845211939612 1 5.13162221252293e-005 
00001459.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.52608746499033e-005 107.777580723775 -132.80911043549 1754.91043282329 -0.00825805057802896 0.0108367705970617 0.201387982735481 0.124693683674439 0.783888591815047 0.37656739527592 4.18183039693557 4.18768417714334 1 5.0672544776187e-005 
00001459.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.83463953712219e-005 99.6759487661977 -168.05295292698 1706.30126126749 -0.0109168040841111 0.0105616660585263 0.195611666388919 0.118883416616051 0.788695195386433 0.264747292751633 3.37039540263268 3.37217447943195 1 5.13162221252293e-005 
00001459.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.79990632438317e-005 100.443136648383 -165.954352596724 1710.90431874684 -0.0106008221909998 0.0105768437867554 0.196267357928217 0.118833683357243 0.788039500631239 0.327333770158011 3.76201642438584 3.76595136206797 1 5.0672544776187e-005 
00001459.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.1323191164782e-005 93.4927751861858 -193.492212573435 1669.20281812337 -0.0141540377330178 0.0104638476238296 0.192812580662776 0.115441254842494 0.790952695380731 0.163890111050839 2.85042363852514 2.85043681498301 1 5.13162221252293e-005 
00001459.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.09515831830578e-005 94.1978382005694 -191.714544617984 1673.43312151647 -0.0137050887098355 0.010470259561445 0.19327873000679 0.115393567807855 0.790484577976979 0.144045827858692 2.88242595418591 2.88244762531614 1 5.0672544776187e-005 
00001459.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.48982700225753e-005 87.1642508664803 -217.460167674877 1631.23239079599 -0.0196288411352939 0.010430841274809 0.190906148721346 0.112378646665124 0.792398623480472 0.114001745041514 2.77324701409764 2.77355335282872 1 5.13162221252293e-005 
00001459.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.45126953371396e-005 87.8101208367918 -215.915180825379 1635.10753311735 -0.018914272407202 0.0104322479335742 0.191191460953571 0.112407295431662 0.792120261069265 0.110462931215748 2.63618556661369 2.63656553379313 1 5.0672544776187e-005 
00001459.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.039717643495e-005 78.9685095463505 -245.096003766631 1582.0590481554 -0.0355803517899749 0.0104688661544092 0.18918648941691 0.108854234606784 0.793609844130384 0.138124946018072 2.17256273373933 2.17263001423857 1 5.13162221252293e-005 
00001459.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.9970253298532e-005 79.5477366106255 -243.841290792052 1585.5343247295 -0.0337580894089256 0.0104630643158092 0.189394755962094 0.108909974289334 0.793411195898779 0.14208327553369 2.03736314948906 2.03740552119145 1 5.0672544776187e-005 
00001459.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.53026011958958e-005 73.0479046697289 -261.405623574458 1546.53640488605 -0.0745643841623931 0.0105732919654151 0.187931133914276 0.106602943647216 0.794548171168305 0.15586877694998 1.85757741695435 1.8575775291714 1 5.13162221252293e-005 
00001459.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.47942043074716e-005 73.5843473665845 -260.486724761228 1549.75495887941 -0.0681040566000362 0.0105580615048538 0.188120428751252 0.106700685396748 0.794373711044996 0.181083977194187 1.99063148523219 1.99079946131369 1 5.0672544776187e-005 
00001459.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.13162221252293e-005 67.4417817955557 -271.48766881886 1512.90087637882 -1.08641142690118 0.01078084442892 0.186429943867402 0.104547989008072 0.795763225664485 0.202079921301008 2.08852717123458 2.08905272960014 1 5.13162221252293e-005 
00001459.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.0672544776187e-005 67.9386234146486 -271.043778223646 1515.88179671423 -0.508124079812507 0.0107530187443882 0.186614748262988 0.10468559616336 0.795598118320407 0.208953944557919 2.17517459367015 2.17583811829382 1 5.0672544776187e-005 
00001459.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.23181338064581e-005 60.57283499894 -269.608071170333 1471.68940698337 0.082292938998191 0.0112993158558638 0.183942282020831 0.10207233828582 0.79790891798278 0.205568142872407 1.82837746260385 1.82907046597137 1 5.13162221252293e-005 
00001459.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.13841205703857e-005 61.020076713459 -270.066039098056 1474.37266953382 0.0877823512297104 0.0112501503202973 0.184134005216573 0.102221933266928 0.797737925652866 0.204378176029997 1.78242166990347 1.78309933296521 1 5.0672544776187e-005 
00001459.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.42981528640706e-005 55.8006263312063 -251.316905695186 1443.0585629608 0.05156678741655 0.011932194469953 0.181791606619928 0.100462165146926 0.79983813292666 0.20423107196182 1.59624062558543 1.59699277282774 1 5.13162221252293e-005 
00001459.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.304213619203e-005 56.2123790586246 -252.669014817267 1445.52882686596 0.0530806042501134 0.0118645523892123 0.181983212118735 0.100600029888469 0.799665377251045 0.204026694895526 1.58964875086142 1.59039773087341 1 5.0672544776187e-005 
00001459.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.08070714744092e-005 51.3874449127687 -213.132375115142 1416.58279274281 0.0408940999304814 0.0128022956536302 0.179572459214512 0.0991093326294671 0.801871424105638 0.206696073337621 1.43413221505786 1.43505563573295 1 5.13162221252293e-005 
00001459.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 8.911331826379e-005 51.7658160406934 -215.59971776572 1418.85267906597 0.0415170908978961 0.0127144930889223 0.179755529354676 0.0992342124975458 0.801705205907287 0.206489007869347 1.43897872992305 1.43989165525638 1 5.0672544776187e-005 
