#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004096.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.33364865859506e-005 119.999999999999 -45.8105815244929 1910.95153971435 -0.00866066364768836 0.0129909954715287 0.271882607321357 0.36907476228271 0.794358763619289 -0.123292795707791 3.60627250468767 3.6170115399422 1 7.42561947141131e-005 
00004096.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.35536304636303e-005 121 -41.1527515305522 1916.95158661744 -0.00851150140171488 0.0131704284847745 0.272671778828262 0.378169193458204 0.797929821518529 -0.338726358114728 3.98073113145556 4.01125995222109 1 7.30199991942898e-005 
00004096.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.48452281880586e-005 111.529098104623 -92.2472925693253 1860.12645423028 -0.0107519502766054 0.0122047830426225 0.233807190375976 0.147153462245473 0.755949085986759 -0.120694077395272 3.22762358058887 3.23939566348756 1 7.42561947141131e-005 
00004096.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.50199299804944e-005 112.427859477649 -88.2481432932884 1865.51906020403 -0.0105392422147747 0.0123415138794335 0.23454437068166 0.147435466935215 0.755281019472257 -0.306662065077052 3.3597094510269 3.39131029212413 1 7.30199991942898e-005 
00004096.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.65009398810646e-005 107.465238723812 -111.814234839098 1835.74365557915 -0.0122653976455325 0.0120236664390219 0.229769238726415 0.142621459011844 0.759045619496962 -0.180550808546453 3.23204900652733 3.2494437825048 1 7.42561947141131e-005 
00004096.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.66088782852718e-005 108.307146445208 -108.272163509038 1840.79512522222 -0.011998683301569 0.0121355671448933 0.230792265394179 0.142347162671701 0.757989278792668 -0.299163805195023 3.10514573441339 3.1382156535276 1 7.30199991942898e-005 
00004096.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.08938458391581e-005 100.39007965464 -141.486892566546 1793.2936500318 -0.0162179091455178 0.0119477912733798 0.22402122728508 0.136080680256273 0.763499148510237 -0.230961602759077 3.39756336053239 3.41944080377067 1 7.42561947141131e-005 
00004096.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.08157482040291e-005 101.149033127808 -138.776527986462 1797.84735400171 -0.0157805531992812 0.0120152545644572 0.22503433334357 0.135662721921861 0.762427804944245 -0.283551323551534 3.25595298675114 3.28538473292012 1 7.30199991942898e-005 
00004096.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.60643470189567e-005 94.2692601985729 -163.171606136919 1756.56985012365 -0.0219436650917031 0.0120430350238871 0.219965906324687 0.131499647488598 0.766690887892933 -0.15855303497349 3.19461675412071 3.20998935608234 1 7.42561947141131e-005 
00004096.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.57632870716241e-005 94.9726043951463 -161.199816799956 1760.78985027414 -0.0212021971393388 0.0120733744146741 0.220715937136458 0.13139544628318 0.765934099800076 -0.267977762131933 2.65102000035906 2.68458674822426 1 7.30199991942898e-005 
