#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.00563327580677e-005 119.999999999999 -197.392342013768 2219.72130151253 -0.0218683364194626 0.0126606158217938 0.225881314885978 0.191419248277434 0.77347457291136 -0.0752820291429397 3.18657396779433 3.19490003990793 1 6.01787272039056e-005 
00004822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.92611591833003e-005 121 -195.751313154282 2225.72108522532 -0.0209787605169858 0.0126428291857157 0.225943454457222 0.196485544547975 0.774683821218387 -0.216892585263045 4.15227575551179 4.16891640959052 1 5.92183423030975e-005 
00004822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.14000918732251e-005 112.622589200924 -235.583190826204 2175.45720222056 -0.0296058754069612 0.0122355665787545 0.214017693421626 0.107859079220822 0.768880643983096 -0.0983860006038664 2.86986467594006 2.8810485646995 1 6.01787272039056e-005 
00004822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.05981157325829e-005 113.527829846298 -234.443463405991 2180.88842795529 -0.0282108711763363 0.0122090836916503 0.213660698490297 0.10942497411874 0.769455236350941 -0.114674085650006 3.21287784328531 3.2241942442429 1 5.92183423030975e-005 
00004822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.25506917889321e-005 108.967238643524 -252.314732583255 2153.52541183934 -0.0359146968065495 0.0120943696555184 0.212177350236853 0.106816764563867 0.770557652961649 -0.14672260143634 2.81599776423629 2.83213958209432 1 6.01787272039056e-005 
00004822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.17262538319507e-005 109.821277694318 -251.501044592633 2158.64942189698 -0.0340431568249634 0.0120623115880735 0.211806786918673 0.10834840537077 0.771138351257311 -0.131225281083443 2.71125686348274 2.72634672273963 1 5.92183423030975e-005 
00004822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.58642800203734e-005 102.252056791887 -277.628836959906 2113.23522202551 -0.0584930260502339 0.0119765432250185 0.20979465713999 0.104410749074072 0.772588577238741 -0.148064954397555 2.32681623484714 2.34649897343763 1 6.01787272039056e-005 
00004822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.49771103234286e-005 103.028095489907 -277.328396549539 2117.89121290348 -0.0543838477290815 0.0119356303307265 0.209471659865042 0.10580036612622 0.773097559377085 -0.187007997929542 2.24357589527921 2.26952746615287 1 5.92183423030975e-005 
00004822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.01787272039056e-005 96.2209821545996 -294.314546093287 2077.04994773142 -0.126630582339884 0.0120039276591347 0.207803568201102 0.10255418675752 0.774313367600206 -0.132510916580301 2.45426275586818 2.47107194086185 1 6.01787272039056e-005 
00004822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.92183423030975e-005 96.938184861281 -294.387154620933 2081.35290274682 -0.111250785427288 0.011956542169169 0.207573588833598 0.103723615862703 0.774697028526961 -0.160556154556237 2.03908447395104 2.06339090505776 1 5.92183423030975e-005 
