#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004332.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.2490174869733e-005 119.999999999999 -330.4978843501 2114.95438341893 -0.0112132927245605 0.00902122046262386 0.188683069669519 0.149219524229518 0.800640709511713 -0.0626857255459542 3.3429565403704 3.35005114667993 1 2.98608040009882e-005 
00004332.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.16318334655961e-005 121 -333.124413485477 2120.95416625856 -0.0106973080273965 0.00891442335614585 0.188994215892961 0.148452790764626 0.800192417018698 -0.106710226755106 3.09072603173323 3.10180535638094 1 2.92710343115934e-005 
00004332.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.30764532266564e-005 112.293356086499 -371.77041927904 2068.71466826635 -0.0144892623472294 0.00863754745982906 0.176364777404964 0.0919556757283189 0.80420526546595 -0.0697809755817204 2.6103529613587 2.6200323309385 1 2.98608040009882e-005 
00004332.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.22214315574529e-005 113.205795619749 -374.793532958738 2074.18908914537 -0.0137689702195342 0.0085313423789393 0.176645808754533 0.0927891297586269 0.80402183747649 -0.111588835612563 2.82428389915162 2.83685885266253 1 2.92710343115934e-005 
00004332.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.36226102638017e-005 108.50148695882 -389.894239203598 2045.96359167801 -0.0169597613196952 0.00850983394359667 0.175009803268452 0.0911382874253705 0.805458470042867 -0.0815712323251422 2.60409148314403 2.61483536892364 1 2.98608040009882e-005 
00004332.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.28106519725132e-005 109.367773518384 -392.72882315407 2051.16110560995 -0.0160890437053353 0.00841274020758834 0.175211120519038 0.0918354976877448 0.805337653453589 -0.0927344516385484 2.54721029655858 2.55925052317896 1 2.92710343115934e-005 
00004332.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.5149253569578e-005 101.65372257389 -418.046118318129 2004.87739160919 -0.0244176671101945 0.00838322896117386 0.173139282706903 0.0899091366230023 0.807179170221809 -0.0853272935807771 2.18636033667919 2.19955359375401 1 2.98608040009882e-005 
00004332.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.44292992424802e-005 102.451468922773 -420.23610447842 2009.66368755404 -0.0230060079590938 0.00830614490740392 0.173278478531221 0.0903887001657648 0.807094407674484 -0.0914639844400192 2.16272789204367 2.17675135253113 1 2.92710343115934e-005 
00004332.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.7086914688694e-005 95.5885758435337 -438.019883370082 1968.48700145531 -0.0389963697426953 0.00836496335936739 0.171688556150172 0.0890421970297876 0.808524950782862 -0.0818099784507736 2.26243297016677 2.2748159536422 1 2.98608040009882e-005 
00004332.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.64415618671483e-005 96.3332723889864 -439.552579391241 1972.95501745376 -0.036137972115035 0.00830399925219891 0.171807862586404 0.0893819187842193 0.808443859442576 -0.104754089471022 1.9263176559106 1.94378184179922 1 2.92710343115934e-005 
00004332.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.98608040009882e-005 89.2469901717152 -452.567217218999 1930.4381892184 -0.0937875502423063 0.00844271207142834 0.170106787729691 0.0882718792268691 0.810012808503531 -0.134396430235627 1.83385053249212 1.85657944768776 1 2.98608040009882e-005 
00004332.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.92710343115934e-005 89.9371459593054 -453.473197444048 1934.57897473221 -0.0814206744317463 0.00839430057961479 0.170231801103322 0.0884923978950729 0.80991260434827 -0.133893361494111 1.77154816260399 1.79498501901753 1 2.92710343115934e-005 
00004332.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.5325463392657e-005 80.9285887004132 -456.177505459085 1880.52916294941 0.147217234873131 0.00873887916398016 0.167808180250371 0.0872179519116803 0.812183911128657 -0.223582499674823 1.67440969468544 1.71672406200681 1 2.98608040009882e-005 
00004332.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.47262443909273e-005 81.5465842230324 -456.66523950822 1884.23698448272 0.178332420375919 0.00869567476801255 0.16795127365666 0.0873537088910573 0.812056237632391 -0.220109873404469 2.3869391698842 2.41626849475602 1 2.92710343115934e-005 
00004332.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.15370540877946e-005 74.8903813468742 -439.778145011674 1844.30149036062 0.0575584819073749 0.00915484495180454 0.166027372982102 0.0861964535120952 0.813845619713729 -0.196636159331536 1.59803660977217 1.63631474412148 1 2.98608040009882e-005 
00004332.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.08154529872861e-005 75.4568643840352 -440.572354653771 1847.70020601851 0.060697574756293 0.00910393075608442 0.166182641435905 0.0863075353410978 0.813702999428951 -0.156163171236807 2.15467212945133 2.17705612994747 1 2.92710343115934e-005 
00004332.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.04793229014741e-005 69.1651090148038 -398.365107370135 1809.95211876221 0.0395022000645663 0.00977798439312309 0.164337090009219 0.0849170168058605 0.815392178722745 -0.217817316229725 1.74490834787811 1.78433861465578 1 2.98608040009882e-005 
00004332.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.95146392927283e-005 69.6838085415267 -400.020516657603 1813.06407185759 0.0405081620988009 0.00971150426291914 0.164502619310663 0.0849984832415231 0.81523603955035 -0.218753305302102 1.88609569056724 1.9228144223528 1 2.92710343115934e-005 
00004332.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.80862972709655e-005 62.1419125098596 -291.326638157848 1767.81739429706 0.0313576866214058 0.0109380476722354 0.162161321395031 0.0835194807476447 0.817412171810497 -0.128293308719748 1.49092997428983 1.51764743601979 1 2.98608040009882e-005 
00004332.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.66515992090876e-005 62.6034991355818 -294.381510240071 1770.58655107278 0.0316845935914251 0.0108484288666914 0.162328925619697 0.0835452676887377 0.817248080673529 -0.132239758875314 1.43130732578556 1.45988888407915 1 2.92710343115934e-005 
00004332.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.70127418534177e-005 57.2569613299083 -160.279293927017 1738.51247560783 0.0290536179375732 0.012056621364435 0.160536865186476 0.0830038744176865 0.818975725306151 -0.101162504182528 2.01122317917648 2.02749901418145 1 2.98608040009882e-005 
00004332.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.51131296202908e-005 57.6798163812497 -164.354008223231 1741.04912531399 0.0291906001306632 0.0119501037887015 0.160697264831992 0.0829948523629231 0.818815237238632 -0.128038006464492 1.30159538959612 1.33206133885177 1 2.92710343115934e-005 
00004332.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000112160328891902 52.7359206678575 25.6610466616935 1711.39259397505 0.0282661969966568 0.0133794142309321 0.158986266447195 0.0827606021629028 0.820493780873261 -0.136411422674298 0.986793275757067 1.02898574413851 1 2.98608040009882e-005 
00004332.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000109673040097115 53.1233752277669 20.5874195703993 1713.71669205044 0.0282980182166099 0.0132558766791872 0.159132770878322 0.082749222127093 0.820346875763234 -0.150664655954898 0.904744007057341 0.955054467129791 1 2.92710343115934e-005 
00004332.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000158237424800358 47.293438330794 383.401041686963 1678.74935745793 0.028640732613774 0.0154713061197698 0.156966757372754 0.082344487817378 0.822461250144063 -0.118981631949185 1.00453414190514 1.04128625994807 1 2.98608040009882e-005 
00004332.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000154641801743841 47.6384713309679 376.359058003518 1680.81864576634 0.0285796863435681 0.0153202158151752 0.157111489581401 0.0823633942550668 0.822319138734641 -0.110458505258452 1.27727838486236 1.30461748637499 1 2.92710343115934e-005 
00004332.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000208168367030358 43.5552436828191 784.019035683035 1656.33282209847 0.0298386903661119 0.0174284352427589 0.155294556778074 0.081690484031372 0.82405997615091 -0.111796294367856 0.865747500306668 0.905990115393966 1 2.98608040009882e-005 
00004332.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000203163022053711 43.8713428377491 773.142517394631 1658.22815067577 0.0297080642770584 0.0172436541801356 0.155452163461397 0.0817462499626473 0.823908677029606 -0.112638329937155 0.870464877294623 0.91074631274618 1 2.92710343115934e-005 
00004332.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000279309634148592 40.1193279718676 1366.15826229884 1635.73532657334 0.0318773613058097 0.0198621952419174 0.153422375384198 0.0806897694375469 0.82582457822415 -0.106104686544693 0.72276469523755 0.768557749737733 1 2.98608040009882e-005 
00004332.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000272151664942619 40.4091377405692 1348.66275786189 1637.47237421934 0.0316738566939361 0.019632763071029 0.153596189600718 0.0807764215385992 0.825660068755123 -0.106640186783557 0.734811443841435 0.780077071154533 1 2.92710343115934e-005 
00004332.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000421709389458379 36.0038352411584 2547.96792025088 1611.07839732718 0.035833862003963 0.0239428088595081 0.150683269131328 0.0792253110908767 0.828409284853177 -0.0966396543404937 0.576190862016964 0.62883285104132 1 2.98608040009882e-005 
00004332.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000410383028510166 36.2624699773247 2518.56577843148 1612.62734017485 0.0355395594819928 0.0236472747578097 0.150872050129823 0.0793038101169765 0.82822888202411 -0.0972619226636555 0.586033627219476 0.638109784402023 1 2.92710343115934e-005 
00004332.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000580899756098116 33.1859999838644 3879.82441683372 1594.21166094617 0.039739908931605 0.0277405948108861 0.14855668950283 0.0785250501391004 0.830459635502511 -0.089843102742689 0.479408192174599 0.538414019650588 1 2.98608040009882e-005 
00004332.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000565131594845756 33.4233391271414 3839.07810103193 1595.63170646104 0.039379573925206 0.0273910788934243 0.148737716322751 0.0785624070869291 0.830282953872002 -0.0903424646051195 0.487534416411043 0.545886665716147 1 2.92710343115934e-005 
00004332.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00079848031361102 30.600481531617 5707.7941891981 1578.75359811374 0.0443497812670142 0.0321453963660174 0.146727466062202 0.0781939036850798 0.832249503015856 -0.0874315884095228 0.40087302879841 0.468594153985346 1 2.98608040009882e-005 
00004332.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000777446555211468 30.8182240110808 5658.56141419056 1580.05473144965 0.0439398046010693 0.0317502653360097 0.146860709382402 0.07822721965327 0.832119980555401 -0.0870713030024819 0.40745066656914 0.474049176289611 1 2.92710343115934e-005 
00004332.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00117949272338101 27.5077293096952 8917.42067015625 1560.29348092188 0.0509686157387899 0.038533325777495 0.145568010668283 0.0768882488763713 0.833282347795547 -0.109902144794381 0.33529963695588 0.427454371740915 1 2.98608040009882e-005 
