#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001299.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.55060431265256e-005 120.000000000001 -204.7256377874 2103.93034302307 -0.0137213980028435 0.0114170410863415 0.208275410577721 0.13122429626236 0.778164248841539 0.0357583272550812 2.95522880411865 2.95764249288111 1 4.92269106870998e-005 
00001299.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.61336327361813e-005 121 -195.884236352675 2109.93050054805 -0.0134713621632757 0.0116060966329716 0.207885893335431 0.136707068086661 0.779491046463128 -0.178879646087086 3.17874285018138 3.19625261047048 1 4.89612358417077e-005 
00001299.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.62441851748709e-005 112.255522821864 -247.428834773003 2057.4636652279 -0.0176187404390894 0.0108912364576889 0.199812989102359 0.114125415516677 0.783835250198254 0.136437744423693 2.68656060251599 2.68662627851921 1 4.92269106870998e-005 
00001299.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.68416995507253e-005 113.163461193448 -239.273561421167 2062.91144543351 -0.0172166032757787 0.0110529750748022 0.198937731893856 0.115535305068213 0.784907481843584 -0.0656205481911653 3.38329609914111 3.3904961893066 1 4.89612358417077e-005 
00001299.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.72914267008855e-005 108.450107396114 -264.92161335072 2034.63143553103 -0.0206155709034341 0.0107525464296711 0.197329873226369 0.111699520073375 0.785943549747642 0.108521511378782 3.17595504208066 3.17629839079018 1 4.92269106870998e-005 
00001299.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.78097038732375e-005 109.31091033664 -257.42638796495 2039.79638326175 -0.020061537312364 0.010892785445687 0.196612082833399 0.113001650630291 0.786840010006083 0.00119058575889262 2.56586531374733 2.57048455014698 1 4.89612358417077e-005 
00001299.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.02327085540361e-005 101.592378777589 -291.070867939628 1993.48580208162 -0.0296050422387882 0.0106559115230324 0.193807018979314 0.108141836748989 0.788935274167153 0.130078158830501 3.53855250833434 3.53864184710904 1 4.92269106870998e-005 
00001299.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.05305741187896e-005 102.384188645773 -285.038164322789 1998.23673605498 -0.0284574179793386 0.0107522680455795 0.193435342921382 0.109091161865041 0.78943406995688 0.117192731407581 3.37543260104292 3.37564683473029 1 4.89612358417077e-005 
00001299.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.3955522930209e-005 95.5261272390073 -308.486353002286 1957.08922727654 -0.0467728955837806 0.0107034314096538 0.191282684262922 0.105584935985919 0.791090537064241 0.117240567565322 3.31715311045589 3.31737055974814 1 4.92269106870998e-005 
00001299.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.39958293603786e-005 96.2642584491391 -303.993098620501 1961.51802465424 -0.0440525132055679 0.010759419371247 0.191200007413124 0.106166545790772 0.791250302257035 0.0813600968441073 2.42666741532767 2.42779127753546 1 4.89612358417077e-005 
