#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000782.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.33477255497875e-005 119.999999999999 -273.610484239789 2280.36989678786 -0.0241979663171062 0.0114309411436531 0.211210592686884 0.145606874056443 0.777834861753825 -0.32778647986463 2.46971953129781 2.51650805955015 1 5.37708918294847e-005 
00000782.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.42779695738956e-005 121 -262.740915497853 2286.37016004692 -0.0235391240318772 0.0116242587811801 0.212382698135624 0.146237033371877 0.776801891112117 -0.387666862769134 2.65243689461495 2.70742515822564 1 5.37424825969845e-005 
00000782.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.43654430524056e-005 112.790377550827 -311.51189986624 2237.11245010688 -0.0340428130330109 0.0110745155837268 0.204460384319583 0.120744973789948 0.78023463698688 -0.350866526105027 2.4708840172633 2.52218051148326 1 5.37708918294847e-005 
00000782.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.52093213431505e-005 113.709894372929 -301.577187981034 2242.62978985705 -0.0327342559515333 0.0112400657944271 0.205171868804294 0.118944183821865 0.779254830409383 -0.39095568547044 2.84991581499316 2.90178073155498 1 5.37424825969845e-005 
00000782.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.56060148490995e-005 109.209962142437 -326.465175364447 2215.63030873836 -0.0428224702203875 0.0109969593541401 0.202980362568616 0.1186897985469 0.781382047534404 -0.337598764834166 2.20466870829097 2.25907890521029 1 5.37708918294847e-005 
00000782.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.63057831997508e-005 110.081846085009 -317.571671021117 2220.86181042823 -0.0407608518309319 0.0111368780020281 0.203573566411275 0.117411663203264 0.780602463415084 -0.343862051016072 2.33493368772591 2.38767696939593 1 5.37424825969845e-005 
00000782.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.92203358793721e-005 102.57846123799 -347.2317540326 2175.84232616453 -0.0802675616298815 0.0110045006285013 0.200614143368399 0.11573742506457 0.783279209597992 -0.304081355268246 2.07041922262336 2.12075371896098 1 5.37708918294847e-005 
00000782.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.95598172071028e-005 103.373765675886 -340.684889536032 2180.61424886512 -0.0734582923715549 0.0110912761382033 0.201014242327045 0.115174149919438 0.782800431225613 -0.281770835873308 1.93315634693405 1.98193268258616 1 5.37424825969845e-005 
00000782.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.37708918294847e-005 96.5812973983032 -359.26483982956 2139.86063093374 -0.307715544910984 0.0111319327546884 0.198634933589276 0.113889886482337 0.784966563545554 -0.222466051149062 1.85939417053466 1.89736548229227 1 5.37708918294847e-005 
00000782.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.37424825969845e-005 97.3172461704851 -354.998706505299 2144.27631552702 -0.231759694761121 0.0111731011211767 0.198930432879166 0.113689903999078 0.78464519112437 -0.217922236503036 1.68769608017536 1.72845465613321 1 5.37424825969845e-005 
00000782.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.00975591909031e-005 90.240509718852 -364.01186891141 2101.8176953039 0.178677788753936 0.0113814890067755 0.196493825726605 0.112471573639382 0.786881100836374 -0.199308199733066 1.49257015462952 1.53409846693112 1 5.37708918294847e-005 
00000782.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.96698026404073e-005 90.9201970944124 -362.16860638615 2105.89569850216 0.213495564912205 0.0113810422297598 0.196740212127352 0.112448005815045 0.786633875715439 -0.165173590618851 1.39898158072465 1.43520155382073 1 5.37424825969845e-005 
00000782.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.24818638407258e-005 81.8744364710109 -349.028838676922 2051.62476057507 0.0644614791029095 0.0119793661080788 0.193422332472847 0.11101329650681 0.789714863785829 -0.17621720868916 1.62921479385044 1.66258639479663 1 5.37708918294847e-005 
00000782.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.15059744600855e-005 82.4856535955001 -350.44832940398 2055.29178714531 0.0673291357084395 0.0119347176579006 0.193649253564961 0.111044204843754 0.789494543356595 -0.167348154371987 1.47096588465549 1.50591926924179 1 5.37424825969845e-005 
00000782.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.65366602434095e-005 75.7877727281789 -311.577435377978 2015.10875562546 0.0473178801553834 0.012704896217024 0.191031883218767 0.110124134649334 0.791957517492542 -0.172326478110151 1.39719531631626 1.43507612185697 1 5.37708918294847e-005 
00000782.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.51457210017103e-005 76.3516198311704 -315.427635097375 2018.4914446076 0.0484078195054776 0.0126367630982749 0.191244741742636 0.110142053151701 0.791749219942861 -0.17287309404378 1.43185929964901 1.46896840129424 1 5.37424825969845e-005 
00000782.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000106086112301202 70.0111664523598 -243.346926633618 1980.45465046547 0.0399477371828142 0.0136854432332517 0.188707714711923 0.109384044648073 0.794156896938394 -0.182937876143224 1.74416316437367 1.77664233517326 1 5.37708918294847e-005 
00000782.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000104301258754051 70.5310966845015 -249.480532746355 1983.57372674477 0.0404754966948584 0.0136030355846398 0.188900075936205 0.109386860986729 0.793966757566532 -0.159716106938129 1.36771990592524 1.40351146867286 1 5.37424825969845e-005 
