#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004142.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.77200559673048e-005 120 -318.551384319616 2390.64471254305 -0.0367213166908305 0.0114377871659871 0.209384336328414 0.15889125628309 0.782218835543652 -0.174665591696581 2.72358614756451 2.74349194450509 1 5.47245821979271e-005 
00004142.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.880422631053e-005 121 -306.299945474016 2396.64504104667 -0.0352793109553494 0.0116305420732027 0.207748666106413 0.15982016598651 0.784009306271276 -0.2025705704337 2.77450061243562 2.79747563997295 1 5.5128880300232e-005 
00004142.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.92663515440559e-005 113.074442917414 -351.54317109487 2349.0918385751 -0.0587123511051896 0.0111978441899368 0.199031055706248 0.100525726752915 0.782746365980876 -0.0696206496372601 2.40420730726007 2.41469821847275 1 5.47245821979271e-005 
00004142.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.02047647076108e-005 114.002886353694 -340.58497174912 2354.66278353197 -0.0550369140782365 0.0113595185430796 0.197929649601272 0.102333655682683 0.78407257740796 -0.121167540963629 3.12095412746448 3.13316875543166 1 5.5128880300232e-005 
00004142.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.05883659663768e-005 109.619905858905 -364.950641446457 2328.36501679441 -0.0833382116756195 0.0111443870521025 0.196937953609264 0.0998897920390061 0.784740979382983 -0.0280270403021643 2.42131644456135 2.42824091416139 1 5.47245821979271e-005 
00004142.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.13806340553855e-005 110.505442005286 -355.10681090684 2333.67847372993 -0.076163832098942 0.0112829821755758 0.19605666427571 0.101533352259328 0.785825775110062 -0.0825533610929711 2.40173314902092 2.41347462441967 1 5.5128880300232e-005 
00004142.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.47245821979271e-005 103.124734729983 -381.020195649092 2289.3952432944 -0.351647783506148 0.0112143679808583 0.193597818096961 0.0988222417916253 0.787919453597515 -0.0133244590339183 2.15949839693026 2.1660659280589 1 5.47245821979271e-005 
00004142.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.5128880300232e-005 103.939235171589 -373.902896833799 2294.28236844636 -0.255138867705036 0.0113017721133151 0.193045078748606 0.100138957535063 0.788633943176955 0.0537628894167435 3.6104765439267 3.61190186021051 1 5.5128880300232e-005 
00004142.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.03949404595268e-005 97.1791860007489 -385.297751697981 2253.72366903755 0.205430894015273 0.0114407268217498 0.191010387350819 0.0978416817707076 0.790364533925817 -0.00812862245031951 2.03171926159793 2.03827548234107 1 5.47245821979271e-005 
00004142.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.03878821250702e-005 97.9362138916206 -381.016436859225 2258.2658342441 0.256175640324566 0.0114822911889017 0.190727275303402 0.098769599336144 0.790760834144222 0.00464597908060554 1.85698150037149 1.8630764237954 1 5.5128880300232e-005 
00004142.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.87610687391e-005 90.8520105925619 -376.939082410748 2215.76315152529 0.0825301582120215 0.0118433623670307 0.188512462015124 0.0966913511344178 0.792702169798192 -0.0670304095753381 1.86496719063019 1.87816379555336 1 5.47245821979271e-005 
00004142.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.83203889186634e-005 91.552283495868 -375.721282140423 2219.96465541915 0.0883628440706612 0.0118444471391823 0.18843561939002 0.0972672453576807 0.792848883764954 0.00145804384178679 1.81556631015473 1.82206605749502 1 5.5128880300232e-005 
