#t s x y z curvature torsion
5 0 77.5114705428801 106.912325724274 2.5326515232437 0.212014681631255 -0.0247384722274845
5.1 0.063363084043627 77.4652736573959 106.930456148699 2.57204715626606 0.190769282134046 -0.0308815007195049
5.2 0.126700985841247 77.4185835695102 106.948474495533 2.61086808715047 0.169399218473685 -0.0387513795820755
5.3 0.190023919864681 77.3714562382521 106.966394687011 2.64917833850996 0.148043495347092 -0.0493065724532948
5.4 0.253339337507675 77.3239474054808 106.984230565985 2.68704170261325 0.126832081590338 -0.0642809147194359
5.5 0.316652290454607 77.2761123261156 107.001995808859 2.72452144832484 0.105886904283762 -0.087093857204674
5.6 0.379965805894776 77.2280054983647 107.019703838516 2.76168002804508 0.0853232367422863 -0.125308018444906
5.7 0.443281264305062 77.1796803939553 107.037367737251 2.79857878465019 0.0652516200806653 -0.198574843376039
5.8 0.50659877119139 77.1311891883628 107.055000159705 2.83527765843237 0.0457812686832807 -0.372316460630693
5.9 0.569917514873619 77.0825824910402 107.072613245795 2.87183489403984 0.0270314328653306 -0.986619196544256
6 0.633236103100624 77.0339090756476 107.090218533647 2.9083067474169 0.00925525620497068 -7.83648458889675
6.1 0.696552872057894 76.9852156074761 107.107826870617 2.94474719002865 0.00855402439370704 -8.66390186384668
6.2 0.759866163537904 76.9365462979168 107.125448274753 2.98120754248642 0.0242848309408576 -1.06156489179246
6.3 0.823174566406975 76.8879423737406 107.143091670406 3.01773592895972 0.0388731696769883 -0.445285535312696
6.4 0.88647711064268 76.8394414734234 107.160764574284 3.05437666098892 0.051928212004578 -0.296260867803108
6.49999999999999 0.94977340294941 76.7910770406653 107.178472779594 3.09116961858256 0.0632082873640171 -0.25722944957665
6.59999999999999 1.01306369694455 76.7428777179104 107.196220040179 3.12814963131467 0.0724868662273475 -0.263048807332345
6.69999999999999 1.07634889414678 76.6948667398659 107.214007754668 3.1653458594221 0.0795441048474789 -0.297769214546548
6.79999999999999 1.13963047567845 76.6470613270216 107.231834650608 3.20278117490185 0.0841681292454073 -0.360558133149953
6.89999999999999 1.20291036878458 76.5994720791696 107.249696468616 3.24047154260834 0.0861600376672921 -0.459698761741097
6.99999999999999 1.26619075696391 76.5521023689233 107.267585646514 3.2784254013508 0.085343745833328 -0.614760815896874
7.09999999999999 1.32947384762178 76.5049477500622 107.285491011043 3.31664305963017 0.0816895029754452 -0.841988329502333
7.19999999999999 1.39276161855923 76.4579957513295 107.303397666381 3.35511647200613 0.0756476363802981 -1.16585764982647
7.29999999999999 1.45605558925787 76.4112266486864 107.321287382241 3.39382998167898 0.067861070953087 -1.6516182157864
7.39999999999999 1.51935666596047 76.3646146230201 107.339139178783 3.4327614437016 0.0591340851654116 -2.40018749589906
7.49999999999999 1.58266507301365 76.3181289326768 107.356929919087 3.47188336283103 0.0505753066796842 -3.52134391378135
7.59999999999999 1.6459803660992 76.2717350859939 107.374634901629 3.51116403138005 0.0437957941448152 -4.91327086510398
7.69999999999999 1.70930151551935 76.2253960138333 107.392228452761 3.55056866706875 0.0408237021013164 -5.77327259053531
7.79999999999999 1.77262704213687 76.1790732421141 107.409684519184 3.59006055087615 0.0429536173020866 -5.19202601794335
7.89999999999999 1.83595518470502 76.132728064345 107.426977260428 3.62960216489172 0.0494427952114294 -3.7954456564282
7.99999999999999 1.89928407513033 76.0863227141578 107.444081641325 3.669156330167 0.0583671198865935 -2.55403376608549
8.09999999999999 1.96261189802778 76.0398215277813 107.460974019744 3.70868733533833 0.0680777305490027 -1.72299082179199
8.19999999999999 2.02593702207027 75.9931918450037 107.477632610961 3.74816182529981 0.0776914014910627 -1.20629252965955
8.29999999999999 2.08925811040555 75.946404246295 107.49403763889 3.78754908077278 0.0867748738624234 -0.874982968332775
8.39999999999999 2.15257420278555 75.8994325284161 107.510171363949 3.82682105792562 0.0950951183742644 -0.653290990451791
8.49999999999999 2.21588476529209 75.852253669971 107.526018106189 3.86595241876463 0.102518092000008 -0.498494873727552
8.59999999999999 2.27918971064571 75.8048477969578 107.541564268413 3.90492056152492 0.108961468712908 -0.386018433333801
8.69999999999999 2.34248939240583 75.7571981483206 107.556798359306 3.94370565106134 0.114371632505244 -0.301187590966374
8.79999999999999 2.40578457638153 75.7092910415005 107.571711016556 3.98229064923933 0.118711904601878 -0.234865522889739
8.89999999999999 2.4690763925919 75.6611158379878 107.586295029979 4.02066134532585 0.121956234774495 -0.181106025687863
8.99999999999999 2.53236627114534 75.6126649088726 107.600545364647 4.05880638638029 0.124085684725285 -0.135846423329147
9.09999999999999 2.59565586537095 75.5639336030451 107.614459182316 4.09671731155325 0.125075295494459 -0.0876605266022634
9.19999999999999 2.65894696335852 75.5149202842372 107.628035818909 4.13438868799126 0.12485883672047 -0.0256159313281727
9.29999999999998 2.72224138442365 75.465626542821 107.641276650416 4.17181850466397 0.123362189897506 0.0540033832544558
9.39999999999998 2.78554086203049 75.4160574764499 107.654184914843 4.20900866779722 0.120519100134431 0.157343371313033
9.49999999999998 2.84884691838758 75.3662219733475 107.666765532464 4.24596550021411 0.116278973938834 0.29438580104352
9.59999999999998 2.91216073663238 75.3161329955965 107.679024926079 4.28270024067593 0.110619867583236 0.481474169809441
9.69999999999998 2.97548303809678 75.2658078624279 107.690970841268 4.3192295432232 0.103571642339137 0.745838578525254
9.79999999999998 3.03881397396021 75.2152685335097 107.702612166652 4.35557597651666 0.0952598454250923 1.13340092152394
9.89999999999998 3.1021530426018 75.1645418922363 107.713958754141 4.39176852317828 0.0859930659583381 1.71997441419872
9.99999999999998 3.16549904616603 75.1136600290169 107.725021239197 4.42784307913224 0.0764402959444708 2.61391365004242
10.1 3.22885010155699 75.0626605129984 107.735810861048 4.46384293531725 0.0679901891105141 3.80339012514424
10.2 3.2922037072507 75.0115863630598 107.746339281968 4.49981880105211 0.0630087322232948 4.86555055704431
10.3 3.35555685838763 74.9604852554199 107.756618404154 4.53582766390604 0.063922618222665 5.01795349774848
10.4 3.41890623962133 74.9094084305168 107.766660185662 4.57193119122215 0.0714811249852799 4.1424084717659
10.5 3.48224848969104 74.8584095883218 107.776476456306 4.6081941140124 0.0842966976148965 3.00058211111882
10.6 3.54558050540832 74.8075437836517 107.786078733559 4.64468261085238 0.100299866196431 2.08626824129018
10.7 3.6088997478 74.7568663214829 107.795478038449 4.68146269177622 0.117784199077463 1.4543739154034
10.8 3.67220451099058 74.7064316522641 107.804684711462 4.71859858217141 0.135514207732932 1.02907659008218
10.9 3.73549411429733 74.6562922672298 107.813708228438 4.75615110667368 0.152564978828735 0.737240382565346
11 3.79876897999531 74.6064975937133 107.822557016471 4.79417607306188 0.168189058240728 0.529185394355491
11.1 3.86203056516429 74.5570929031341 107.831238275396 4.83272267408396 0.181840919882748 0.386037920552047
11.2 3.9252811726899 74.5081185485046 107.839757944462 4.8718323554939 0.193446953753518 0.294248380964299
11.3 3.98852375310526 74.4596100384111 107.848121037592 4.91153886754675 0.20308733827957 0.236366257772742
11.4 4.05176169682909 74.411598440514 107.856332123826 4.95186878270455 0.210874314778281 0.202608616317776
11.5 4.11499860381432 74.3641107977224 107.864395813358 4.99284203127344 0.216940316048493 0.187363565691922
11.6 4.17823804661551 74.3171705443688 107.872317243567 5.03447243704071 0.221432134904913 0.187423643758697
11.7 4.24148334162354 74.2707979223831 107.880102565051 5.0767682529119 0.224508279787976 0.201038171102297
11.8 4.30473734070572 74.2250103974673 107.887759427661 5.11973269654794 0.226338274528329 0.227368425926699
11.9 4.36800225332205 74.1798230752698 107.89529746653 5.16336448600216 0.227103383679503 0.266140851387176
12 4.43127950737592 74.1352491175601 107.902728788113 5.20765837535743 0.226998577227122 0.317387007667382
12.1 4.49456965767931 74.0913001490412 107.910068441827 5.2526056864552 0.226194853452878 0.365083536728264
12.2 4.55787239559712 74.0479864207603 107.917334517588 5.29819473901523 0.224703882878486 0.393727611220175
12.3 4.62118671850152 74.0053163556514 107.924547293707 5.34441102282414 0.22247020916465 0.403945469609519
12.4 4.6845111434983 73.9632958506759 107.931728010666 5.39123726831464 0.219403933542099 0.395960697818134
12.5 4.74784390287575 73.9219275696009 107.938897630513 5.43865351323671 0.215379832817824 0.369439933620837
12.6 4.81118311441055 73.8812102357782 107.94607559626 5.48663716932878 0.210239828208613 0.323174762943654
12.7 4.87452692321061 73.8411379249231 107.953278591273 5.53516308898895 0.203798665878568 0.254518291352199
12.8 4.93787361425723 73.8016993578928 107.96051929867 5.58420363194618 0.195853102702678 0.158408809623447
12.9 5.0012216984041 73.7628771934655 107.967805160714 5.63372873193142 0.18619581489736 0.0256263065092189
13 5.0645699793098 73.7246473211189 107.975137138203 5.68370596334887 0.174637244772277 -0.160478575311558
13.1 5.12791760964051 73.6869781715336 107.982508487618 5.73410061232921 0.161130809638689 -0.403383424549456
13.2 5.19126403766795 73.6498304879471 107.989903999611 5.78487586171668 0.146083879806498 -0.710158017653585
13.3 5.25460871049963 73.6131582673553 107.997300408651 5.83599326527284 0.13012928861629 -1.12107129790128
13.4 5.31795079219491 73.5769101625644 108.004667264024 5.88741333581407 0.114100706801703 -1.68906233295677
13.5 5.38128902276487 73.5410309019673 108.011967818574 5.93909613773127 0.0991448001609594 -2.46101580058448
13.6 5.44462170503772 73.5054627093206 108.019159917445 5.99100187950945 0.0868539682234618 -3.39248674125347
13.7 5.5079467948903 73.4701467235211 108.026196886832 6.04309150624736 0.0792160295526825 -4.1722754564164
13.8 5.57126206581702 73.4350244183822 108.033028422718 6.09532729217712 0.0779185580561239 -4.2720906495225
13.9 5.63456531602269 73.400039022411 108.03960147962 6.14767343318385 0.0831315857025973 -3.59122717928038
14 5.69785458515833 73.3651369385843 108.045861159335 6.20009663932532 0.0933157791108914 -2.61507482304362
14.1 5.76112835051971 73.3302691574663 108.051751603045 6.25256672504858 0.106369890848116 -1.75780726397217
14.2 5.82438572393841 73.2953924971681 108.057216970907 6.30505713952982 0.120514493586122 -1.12466419634907
14.3 5.8876267016092 73.2604704037585 108.062202643697 6.35754534501903 0.134511805878965 -0.670883175172257
14.4 5.95085235887795 73.2254735785174 108.066656511938 6.4100131353079 0.147515778178848 -0.336172934951993
14.5 6.01406492373107 73.1903805985296 108.070530268388 6.46244695189466 0.158919855576996 -0.0737730555084731
14.6 6.07726771891489 73.1551785372791 108.073780700531 6.51483820014901 0.168269842427305 0.149567344724468
14.7 6.14046497100919 73.1198635852426 108.076370983066 6.56718356547699 0.175224133177198 0.358614275790879
14.8 6.20366149240449 73.0844416704838 108.078271970399 6.6194853294859 0.179545266267776 0.574229239458215
14.9 6.26686225104001 73.0489290792467 108.07946348913 6.67175168614914 0.181116216495458 0.816985932481408
15 6.33007185285966 73.0133530765502 108.079935630544 6.72399705797116 0.179983493389314 1.11000901399353
15.1 6.39329397567681 72.9777525012056 108.079690021656 6.77624239771465 0.176537457562396 1.43852831118051
15.2 6.45653087344701 72.9421776958597 108.078740538584 6.8285151147485 0.171815912000353 1.76735490210532
15.3 6.51978315778079 72.9066887490251 108.077112604329 6.8808480485099 0.167037061960407 2.07742615642528
15.4 6.58304983798298 72.8713530721349 108.074841928894 6.93327806658715 0.163374000821638 2.33119313759266
15.5 6.6463285513826 72.8362429510218 108.071973227942 6.9858446483648 0.161789507864565 2.48347123173745
15.6 6.70961594224133 72.8014330973978 108.06855894147 7.03858846866883 0.162842107709925 2.50424473138295
15.7 6.77290813514919 72.7669982003326 108.06465795247 7.09154998141177 0.166550145705533 2.39876441657662
15.8 6.8362012394878 72.7330104777334 108.0603343056 7.14476800323788 0.172395929010726 2.20568556361254
15.9 6.89949181740551 72.6995372278235 108.055655925848 7.19827829716827 0.17946456418401 1.97560756322893
16 6.96277724871901 72.6666383806219 108.050693337195 7.25211215624608 0.186631065046119 1.7506906707023
16.1 7.02605593220145 72.6343640785286 108.045518380028 7.30629500432532 0.192880393560296 1.56234320864027
16.2 7.08932728519601 72.6027530136844 108.040202895699 7.36084544259609 0.197912643441992 1.41017311164518
16.3 7.15259160559218 72.5718326863704 108.034817327757 7.41577542759441 0.201667806912293 1.27999406622296
16.4 7.21584990863779 72.5416204201811 108.029429290328 7.47109089494839 0.204118312939798 1.16099813708401
16.5 7.27910377105513 72.5121244063044 108.024102135251 7.52679240026811 0.205238750309221 1.04469645991826
16.6 7.34235518738346 72.4833447478016 108.018893519197 7.58287576003553 0.204989087841725 0.923949040215063
16.7 7.40560643926164 72.4552745038869 108.013853970798 7.63933269249435 0.203308003691646 0.79204340612522
16.8 7.46885997654945 72.4279007342079 108.009025457773 7.69615145853992 0.200114899252856 0.641694844475191
16.9 7.53211830932746 72.4012055431247 108.004439954052 7.75331750260909 0.195320779998187 0.463793994181996
17 7.59538391191103 72.3751671239906 108.000118006909 7.81081409357015 0.188850126168673 0.245671334415349
17.1 7.65865914115869 72.3497607986773 107.996067328498 7.8686229620492 0.180696922482744 0.00150350129831576
17.2 7.72194610878531 72.3249599334992 107.992282022306 7.92672484510672 0.17103497135638 -0.252827459783552
17.3 7.78524641907635 72.3007365413777 107.988743421272 7.98509979572588 0.160189861656423 -0.532121042347643
17.4 7.84856091941529 72.2770617604034 107.985421560801 8.043727399651 0.148616859685463 -0.851264756180902
17.5 7.91188955104388 72.2539063276444 107.982276676209 8.10258698866244 0.13690633185696 -1.22206215508297
17.6 7.97523130585463 72.231241052955 107.979260700156 8.16165785385169 0.125795079622652 -1.64465920205557
17.7 8.03858428376064 72.2090372927834 107.976318760091 8.22091945889625 0.116162623250651 -2.0908698523853
17.8 8.10194583836379 72.1872674239807 107.973390675686 8.28035165333461 0.108967933521599 -2.48531053173587
17.9 8.16531279328064 72.1659053176089 107.970412456277 8.33993488584127 0.105070695702326 -2.7126332526025
18 8.22868170754953 72.1449268127493 107.967317798301 8.39965041750168 0.104948007600185 -2.68224526975288
18.1 8.29204916507778 72.1243101929009 107.964039582793 8.45948053502376 0.108483480112369 -2.40232520142272
18.2 8.35541204055537 72.1040367297235 107.960511374305 8.51940876229979 0.115030402210952 -1.97060076940589
18.3 8.41876768341649 72.0840913977314 107.956668923453 8.57942006778072 0.123637566774048 -1.4980481140526
18.4 8.4821140353509 72.0644636563315 107.952451670897 8.63950107020089 0.133320437495762 -1.05122646361544
18.5 8.54544968317045 72.0451482344514 107.947804251365 8.69964024423918 0.143223460277805 -0.651347878039551
18.6 8.60877383138796 72.0261459151685 107.942677997686 8.75982812618033 0.152674415596244 -0.29387539041108
18.7 8.67208618469592 72.0074643203374 107.937032444823 8.82005751957615 0.161191701563838 0.0359504296414829
18.8 8.73538673894211 71.9891186952188 107.930836833899 8.8803237009067 0.168487293177462 0.355271592147113
18.9 8.79867548926693 71.9711326931076 107.924071616231 8.94062462524158 0.174485300594184 0.680137355705035
19 8.86195207576982 71.9535391599613 107.916729957358 9.00096113190114 0.17936407708054 1.02301803161858
19.1 8.92521540542869 71.9363808878543 107.908819201105 9.06133714131986 0.183665807449715 1.3238972889449
19.2 8.98846342829927 71.9197105579098 107.900361294495 9.12175962316529 0.188309601031551 1.51397879233165
19.3 9.05169334695144 71.9035886257507 107.891390574827 9.18223798379818 0.194068592546911 1.58775636484338
19.4 9.11490209704228 71.8880803964281 107.881950517593 9.2427832249882 0.201321652222931 1.54984415763932
19.5 9.17808693841404 71.8732530681759 107.872090444443 9.30340709383172 0.209978573377933 1.41903534273674
19.6 9.24124608363791 71.8591727761655 107.861862231136 9.36412123266969 0.219514257963275 1.22220265893372
19.7 9.30437928147886 71.8459016362597 107.851317015495 9.42493632900549 0.229080498312409 0.984324894715442
19.8 9.36748826934176 71.8334947887681 107.840501905373 9.48586126542273 0.237644499258435 0.721279423474102
19.9 9.43057701647613 71.8219974422007 107.8294566866 9.54690226950311 0.244118518565701 0.437074245892879
20 9.49365169888068 71.8114419170231 107.818210530944 9.60806206374429 0.247473895841448 0.123330170450922
20.1 9.55672037333796 71.8018447368953 107.806778749771 9.66933902687561 0.24705309956034 -0.189033461433607
20.2 9.61979227313769 71.7932049545067 107.795160735953 9.73072665152072 0.243260224353036 -0.472818244295375
20.3 9.68287675356011 71.7855056113866 107.783340922122 9.79221375412505 0.236942825004092 -0.743153476935485
20.4 9.74598231067092 71.7787164323106 107.771290927162 9.85378498123001 0.22911451195537 -1.00438077171881
20.5 9.80911586835397 71.7727965671917 107.758971748419 9.91542132714525 0.22088268141414 -1.24921973085265
20.6 9.87228235124301 71.7676973329711 107.746335953898 9.97710065162082 0.213362472013065 -1.45783821718403
20.7 9.93548452499099 71.7633649555093 107.73332987447 10.0387981975194 0.207559421876369 -1.60031811553222
20.8 9.99872306153693 71.759743311477 107.719895796071 10.1004871084885 0.204224651128523 -1.64569096293532
20.9 10.0619967707925 71.756776670246 107.705974151907 10.1621389466325 0.203720968477529 -1.57565035235351
21 10.1253029313773 71.7544124357805 107.691505714656 10.2237242101853 0.205962520487278 -1.39390310770501
21.1 10.188637652626 71.7526038648923 107.676433771609 10.285212847508 0.210466824537434 -1.15564217490187
21.2 10.2519962332244 71.7513121709788 107.660705856299 10.3465746755631 0.216571961101404 -0.916521712297145
21.3 10.3153735148638 71.7505070678302 107.644274354254 10.4077795559034 0.223694273853511 -0.690050345874063
21.4 10.3787641712607 71.7501666989189 107.627096665241 10.4687974751371 0.231375377875006 -0.482242868811167
21.5 10.4421629142539 71.7502775430536 107.609135348444 10.5295986217185 0.239278298696717 -0.294234282637894
21.6 10.5055646298063 71.7508343200329 107.590358267643 10.5901534627388 0.247173685933805 -0.124570218682896
21.7 10.5689644577883 71.7518398962999 107.570738736399 10.6504328207169 0.254923997980458 0.0292479060419726
21.8 10.6323578293133 71.7533051905961 107.550255663226 10.7104079503903 0.262469401494366 0.169862771589786
21.9 10.6957404753377 71.7552490796148 107.52889369678 10.770050615506 0.269816543285506 0.299586436016719
22 10.7591084202401 71.7576983036563 107.506643371034 10.8293331656109 0.277030045654557 0.420168895412104
22.1 10.8224579767952 71.7606873574985 107.48350124573 10.8882286145798 0.284203591984992 0.520586007855536
22.2 10.8857858200469 71.7642579969327 107.459469923866 10.9467107642875 0.291363018615378 0.591452263614569
22.3000000000001 10.9490892383702 71.7684577696738 107.434557757053 11.0047544428841 0.298477428993351 0.63633208664284
22.4000000000001 11.0123664330787 71.773338161934 107.408778427902 11.0623357882145 0.305457999267124 0.658701069231929
