#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003666.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.51879100719341e-005 120.000000000001 -190.799521538042 2175.61056620447 -0.01848603716103 0.012324024774031 0.219638601986484 0.222962262543011 0.787863873537393 0.0945330380478316 2.7236091744872 2.72428526746034 1 6.1052176536842e-005 
00003666.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.41227401462423e-005 120.999999999999 -189.888823326454 2181.6102849996 -0.0177133200644775 0.0122630677369456 0.221591485002577 0.222733132852313 0.785926049940473 -0.018143888273737 3.09921996835896 3.10406516097162 1 6.06469063846303e-005 
00003666.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.65503720342735e-005 112.480626051592 -230.024247866446 2130.49468220397 -0.0245257179951874 0.0118876863448101 0.201901412888101 0.134097493170776 0.784933446878734 0.0738968043013913 2.65691977540177 2.65816415194103 1 6.1052176536842e-005 
00003666.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.55062351441864e-005 113.405348627066 -229.434286212255 2136.04274200467 -0.0233664623899131 0.0118257810178121 0.203322003498853 0.133037208149003 0.783353012691163 0.00535710752952113 3.5286831503031 3.53186418053888 1 6.06469063846303e-005 
00003666.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.77435603886376e-005 108.763875959522 -247.165198941347 2108.19449665328 -0.0292840842502219 0.0117508298416672 0.200171686382213 0.132178246083925 0.786312901757386 0.0294424901428851 2.41501739409802 2.4182906720739 1 6.1052176536842e-005 
00003666.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.68173305978996e-005 109.644948553165 -246.289401314756 2113.48068769047 -0.0278182264504664 0.0117027089437542 0.201272002682362 0.131247160164204 0.78507207044742 -0.00166669043984586 2.8235947604707 2.82795010148499 1 6.06469063846303e-005 
00003666.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.11868168920178e-005 101.984830800782 -272.950242867725 2067.52113472055 -0.0450198991191536 0.0116580874796172 0.197634771102494 0.129046238261675 0.788295062179732 0.0637196704791355 2.2729382159678 2.27477933226798 1 6.1052176536842e-005 
00003666.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.05299434966208e-005 102.795076042718 -271.22738655133 2072.38243275759 -0.0422804768544409 0.011641261100983 0.198287709903937 0.128437936263319 0.787551505331355 0.0464377691065378 2.42811900280123 2.4305546978295 1 6.06469063846303e-005 
00003666.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.54164290902594e-005 95.93355712833 -290.968322045296 2031.21460930346 -0.0825722250327756 0.0116934371903949 0.195769777351433 0.126733708705436 0.789760564528994 0.12645240155255 2.12330119520606 2.12349610746764 1 6.1052176536842e-005 
00003666.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.49568538963251e-005 96.687411047792 -288.602742366692 2035.73761149238 -0.0750936532181518 0.01169731644233 0.196196980726047 0.126375234902493 0.789281424362283 0.0747314179025932 2.07611174289052 2.07767150416819 1 6.06469063846303e-005 
