#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002001.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.78927878972152e-005 119.999999999999 -161.544174815366 2010.19622753172 -0.00980824429839154 0.0108406910666638 0.219748871634383 0.279399808407497 0.805552559284317 -0.117672052930063 4.12761163456395 4.1366229666445 1 5.72453834097551e-005 
00002001.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.83198751839373e-005 121 -156.354269854652 2016.19632747015 -0.00965321134378301 0.0110200377287277 0.221761468941966 0.289352897151294 0.807179410256382 -0.228802434440472 4.59304086139195 4.609067146674 1 5.60080289462648e-005 
00002001.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.94639791479274e-005 111.93896425489 -203.487884434667 1961.83038071982 -0.0124750334127223 0.0104060163955137 0.193286735475386 0.132949494071093 0.793229626113929 -0.0675454194118398 3.4918671594878 3.49896585736817 1 5.72453834097551e-005 
00002001.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.98794422857054e-005 112.75962046668 -199.28071872282 1966.75441520894 -0.0122660807756171 0.0105500571842958 0.194348626238762 0.130694907284812 0.791807516038034 -0.198434510006128 3.65325364273891 3.67033184883416 1 5.60080289462648e-005 
00002001.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08859088791343e-005 108.052639548527 -220.993459040534 1938.5127652132 -0.0144242145354284 0.0103254022628892 0.189998121980612 0.128445314983557 0.795732451701975 -0.0098269781653538 3.90721291597672 3.91069741833879 1 5.72453834097551e-005 
00002001.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.11908140605072e-005 108.799346561595 -217.563487051371 1942.99307863942 -0.0141438113448548 0.0104381279653609 0.191055050945628 0.126734380751787 0.794414658143035 -0.136995848866572 3.95084538256518 3.96163743277376 1 5.60080289462648e-005 
00002001.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.48103197746595e-005 101.131553530734 -246.478294668366 1896.98716741859 -0.0198949937862318 0.0103907765761295 0.185182396490833 0.122488519246347 0.799551197415466 -0.0410732928508384 3.33976631884512 3.34553005319352 1 5.72453834097551e-005 
00002001.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.4785427300318e-005 101.785786462992 -244.626652681643 1900.9125591873 -0.0193408589760415 0.0104384588307375 0.186074828286991 0.121708103243619 0.798549995116057 -0.0924215882894213 2.85591981093851 2.86663668019415 1 5.60080289462648e-005 
00002001.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.96921811341009e-005 95.03323707146 -263.11277536117 1860.39841101851 -0.0288502707977105 0.0106085834853727 0.181606721013032 0.118582028723384 0.802498310817988 0.004462982837645 2.77338521447576 2.77747982164301 1 5.72453834097551e-005 
00002001.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.92973919747882e-005 95.6310318544066 -262.704316382219 1863.98508733552 -0.0277331203937523 0.0106012974362098 0.182235977239436 0.118470341144494 0.80185945890838 -0.0397094977657593 2.79632927989386 2.80311543782208 1 5.60080289462648e-005 
00002001.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.62136894142275e-005 88.6658891336215 -274.659116168226 1822.19584942441 -0.0497144750838639 0.0109454499653186 0.178261068040649 0.115417321732916 0.805347755426436 -0.0030117496215297 2.52806706712713 2.53301428387292 1 5.72453834097551e-005 
00002001.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.54343366679807e-005 89.2187829824345 -275.537823968693 1825.51303014875 -0.0468641723525546 0.0108942096931848 0.178660930099305 0.115718954678947 0.80499532777334 -0.00153395898510962 2.59717590870248 2.60190228007786 1 5.60080289462648e-005 
00002001.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.72453834097551e-005 80.3323532845332 -279.56645222493 1772.19721574628 -0.253029118622966 0.0115213574591066 0.17445977923685 0.111828238838478 0.80860581853118 -0.0284443328197829 2.12224468567533 2.13017751146141 1 5.72453834097551e-005 
00002001.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.60080289462648e-005 80.8373577053626 -281.649780959451 1775.22695273031 -0.205733804145905 0.011433735779853 0.174707300384976 0.112300336019757 0.808426121519406 -0.0282515043045711 2.12178085775309 2.12969879028321 1 5.60080289462648e-005 
00002001.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.78020768820521e-005 74.3005601974782 -272.60497513665 1736.00892749022 0.173612158411089 0.0120651843830217 0.171870698355465 0.109397048505798 0.810838509883817 -0.0171666767518365 1.86299871515154 1.87095762818193 1 5.72453834097551e-005 
00002001.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.62450934413074e-005 74.7740736710394 -275.259312086487 1738.84964399746 0.196796339497242 0.0119613151136373 0.172092287093001 0.109820147735293 0.810676155486397 -0.0169118270157664 1.87025214285832 1.87815694488882 1 5.60080289462648e-005 
00002001.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.13574476384476e-005 68.5941515031011 -251.433600901854 1701.77364728071 0.0747989120722638 0.0127603813482659 0.169180408370835 0.107307022747368 0.81322586097009 -0.00627425375869493 1.70563550951099 1.71326410262031 1 5.72453834097551e-005 
00002001.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.94614135484796e-005 69.0382967628444 -254.456552689702 1704.4380751672 0.0775857901786729 0.0126447680890264 0.16939682174964 0.107653301624921 0.81305711720256 -0.00636642753465669 1.72129274286446 1.72886086218571 1 5.60080289462648e-005 
