#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.06728620070271e-005 120 -251.538608871614 2114.95645363878 -0.013095253014589 0.0105352787410514 0.199038893155804 0.165231561780332 0.793647121156733 -0.085300455255918 2.54664346776666 2.5579766478004 1 4.10187357081269e-005 
00000395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.10001573833555e-005 121 -244.0343673321 2120.95653644451 -0.0128058905413855 0.0106715754511513 0.201204933071948 0.170766953904681 0.792702669792016 -0.0734960478568114 2.71122887690744 2.72085914185299 1 4.06741443109706e-005 
00000395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.14710627776018e-005 112.290752324157 -292.87086188525 2068.70116952852 -0.0169222417840137 0.0100868040651318 0.188108297865012 0.116516492177777 0.795763625641281 -0.0405974586535412 2.21297922042157 2.22162614309772 1 4.10187357081269e-005 
00000395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.17721101201947e-005 113.209209229724 -285.977436448868 2074.2119871269 -0.0164621717886298 0.0102015224379407 0.189065172586995 0.11515102601179 0.794618053104031 -0.0190479605744918 2.46189351664715 2.46805390713327 1 4.06741443109706e-005 
00000395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.23238863872687e-005 108.497914420061 -310.367747340047 2045.94435786831 -0.0198418326135959 0.00995424193034119 0.186725864813677 0.113986292668449 0.796765277939333 -0.0259270545658228 2.157916225003 2.16550636370111 1 4.10187357081269e-005 
00000395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.25472313421956e-005 109.372427844283 -304.176740747462 2051.19149491992 -0.0192148798178628 0.0100493906125734 0.187435761606611 0.113116886752187 0.79593866670621 0.0101350636711089 2.26543558764103 2.27007685749065 1 4.06741443109706e-005 
00000395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.46291672508829e-005 101.649344685867 -337.240393556702 2004.85352269921 -0.028659752035074 0.00983687696437175 0.185100448394963 0.110095456676153 0.797827796433853 -0.0143846116356379 2.10725238091483 2.11406702150293 1 4.10187357081269e-005 
00000395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.46670464884406e-005 102.456746834226 -332.485221035754 2009.69794517281 -0.0273979260121041 0.00989504209073776 0.185495774969919 0.109836127054382 0.797400491649452 0.0504203027021411 2.0074372046732 2.0101710763558 1 4.06741443109706e-005 
00000395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.73517098976764e-005 95.5841136787799 -356.839372964853 1968.46282545998 -0.0458112207308252 0.00982261690057458 0.183879280330416 0.107552129185318 0.798690839306937 0.0217632710352436 2.04844578371501 2.05278875039186 1 4.10187357081269e-005 
00000395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.72099098186733e-005 96.3379936914676 -353.380703456816 1972.98606966068 -0.0428527500655028 0.00985113216796921 0.184116508147677 0.107595321404799 0.798461591995518 0.106178983915405 2.68776476108893 2.68821218208213 1 4.06741443109706e-005 
00000395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.10187357081269e-005 89.2428030172397 -372.269340160153 1930.41588924827 -0.110015991978217 0.00989489660265861 0.182560905675116 0.105341095547138 0.799702974193674 0.0605851372702067 1.63268508343484 1.63542560972019 1 4.10187357081269e-005 
00000395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.06741443109706e-005 89.9408674414955 -370.215341349009 1934.60418861218 -0.0959150053051622 0.00989542852266036 0.182721478714284 0.105534433178327 0.79956929611784 0.116604207839436 1.93686259699631 1.93724756760112 1 4.06741443109706e-005 
00000395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.82499700326219e-005 80.9250273833917 -377.574368571487 1880.51106494746 0.171873617444208 0.0102129530645636 0.180819384501413 0.102381224297969 0.80104567696852 0.0183477045748405 1.56048492404865 1.56647632315263 1 4.10187357081269e-005 
00000395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.7566981369536e-005 81.5490134165689 -377.69186283983 1884.25480835039 0.208897348848354 0.010177317620883 0.18094947513146 0.102617821544479 0.800946932032614 0.0313908968291266 1.628238417569 1.63294052495259 1 4.06741443109706e-005 
00000395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.66132312804711e-005 74.8873306980772 -362.216679527538 1844.28700074067 0.0671753868048875 0.0106877104801751 0.179515951686951 0.100289235493699 0.802074175879432 -0.000871773840315226 1.40268474684894 1.41134336979885 1 4.10187357081269e-005 
00000395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.56137795783514e-005 75.4585217273206 -364.182378404958 1847.71389405485 0.0708649246097972 0.0106270297201238 0.179644517017242 0.100489000988955 0.801971626300174 -0.000832432424747445 1.40445038893225 1.41309384789755 1 4.06741443109706e-005 
00000395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.81860806475301e-005 69.1625456150222 -325.18506005422 1809.94121817323 0.045902781114426 0.0113640827484837 0.178270869283456 0.0985083559420674 0.803089111771126 -0.0164433704962616 1.28417878809882 1.29560199736203 1 4.10187357081269e-005 
00000395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.68482934869706e-005 69.6848914126983 -328.943599385255 1813.07495449914 0.0470709534710214 0.0112841129143641 0.178387461966157 0.0986706065152024 0.802993320622583 -0.0127987166930028 1.28594140372334 1.29687186082351 1 4.06741443109706e-005 
00000395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.89427781381557e-005 62.1399083440931 -239.295375958263 1767.81064599212 0.0358368873932456 0.0125014600796249 0.176836333991153 0.0966553286385298 0.804288042654975 -0.0560047198095043 1.31442083277589 1.33128483648834 1 4.10187357081269e-005 
00000395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.71547406234227e-005 62.6040676775356 -245.119034551436 1770.59514961928 0.0362326187553529 0.0124053311759879 0.176934755419251 0.0967643035650674 0.80420343953287 -0.0344348880184299 1.18153494185889 1.19665992236161 1 4.06741443109706e-005 
00000395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000109243862398261 57.2553068138821 -143.387660260827 1738.50817298517 0.0325522326305514 0.0135091818443223 0.175829908167814 0.0957394838363393 0.805177771962491 -0.0423072397341261 1.15293213043646 1.16973105070404 1 4.10187357081269e-005 
00000395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000107081175415595 57.6801267751657 -150.716913242795 1741.05654559307 0.0327420876147645 0.0134038837410699 0.17592722187206 0.0958028226267588 0.805088683362653 -0.0427123759294908 1.16165787502033 1.17840038598857 1 4.06741443109706e-005 
00000395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000134723057634117 52.734576500147 -13.3585784055858 1711.39023733916 0.0309777760008325 0.0146634280742514 0.174765227464185 0.0951996664831569 0.806170984884331 -0.0461962665885862 1.09662132469398 1.11496551043223 1 4.10187357081269e-005 
