#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002395.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.08502728361117e-005 120.000000000001 -429.136616736376 2363.07129075126 -0.0266964847275828 0.00929877557927552 0.174778056112724 0.148999475513577 0.814265917742069 0.0152076756770699 2.81316143232708 2.81664366974214 1 3.72215613586871e-005 
00002395.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.10425732030377e-005 121 -422.029092914943 2369.07134805677 -0.0255435799816221 0.00938041072770835 0.174405965650524 0.148765733673974 0.814589008552245 -0.0997515532153193 2.7293226015346 2.74120665675879 1 3.6890473374157e-005 
00002395.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.22976452504301e-005 113.012483412005 -459.473890183912 2321.14662254027 -0.0412687509870707 0.00915501946385129 0.164584135171161 0.0933727150949815 0.816070673191037 -0.0889028380911411 2.61980779900834 2.63115761130088 1 3.72215613586871e-005 
00002395.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.2365654195408e-005 113.933861865 -453.738118081781 2326.6749135249 -0.0387051385929748 0.00921052866228285 0.164499804065105 0.0933368143969426 0.816150344066617 -0.204415514777419 2.51704344586823 2.54260646558742 1 3.6890473374157e-005 
00002395.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.35571448503136e-005 109.529971190235 -470.285268283468 2300.25192454053 -0.0564326592010482 0.00915938825089331 0.162570777787737 0.0921862766388275 0.817936272736703 -0.0866748489818351 2.44163682658985 2.45359022838194 1 3.72215613586871e-005 
00002395.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.35056705757756e-005 110.40591532941 -465.696783415122 2305.50757403625 -0.0519284382560042 0.00919509628771414 0.16257395805374 0.0922806023472067 0.817943749212681 -0.186893901165167 2.34343974747399 2.36828078780418 1 3.6890473374157e-005 
00002395.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.72215613586871e-005 103.003838606533 -480.104333727225 2261.09622103444 -0.165107366529151 0.00932368291496353 0.159502085953771 0.0901955679798714 0.820764337252746 -0.12239113427461 2.062335086399 2.08093624830702 1 3.72215613586871e-005 
00002395.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.6890473374157e-005 103.807271852412 -477.946321404555 2265.91672184549 -0.134853465539579 0.00932052584558249 0.159553048663303 0.0904929569860857 0.820746419182418 -0.146952203987444 2.10142336150303 2.12303793095521 1 3.6890473374157e-005 
00002395.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.19189462900713e-005 97.0461697588997 -478.242555563675 2225.35160776935 0.281192000980041 0.00960119199457572 0.157232942307601 0.0885358541919387 0.822839539699404 -0.126441467960869 1.93901360198962 1.95936435492939 1 3.72215613586871e-005 
00002395.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.13247877148837e-005 97.7922643343892 -478.216124789737 2229.82799816303 0.414360397471522 0.00956843092217149 0.157309664245863 0.0888813665660011 0.822800514789319 -0.136928149758601 2.00917291947124 2.0303024825906 1 3.6890473374157e-005 
