#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001433.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.89589380029959e-005 120.000000000001 -148.725279827873 1883.38018337304 -0.00616599531042321 0.0100959703434286 0.221380511504612 0.478030800516978 0.892693240364673 -0.0851273073595025 4.70389806029295 4.71003453045597 1 4.16652887319732e-005 
00001433.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.69511230007601e-005 121.000000000001 -154.390360407016 1889.37975972407 -0.00571528780358784 0.0096524860682772 0.227461499445746 0.480336785604752 0.888807676351905 -0.632797135150691 16.2433247098093 16.2624282784957 1 4.1167797483446e-005 
00001433.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.03927382797643e-005 111.411087291138 -192.997751354928 1831.84700965172 -0.00773200781033668 0.00956773718460627 0.169520788835621 0.105957625638306 0.812711428777749 -0.160128667047154 4.20536317188248 4.21717039517819 1 4.16652887319732e-005 
00001433.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.84766778623156e-005 112.30933231981 -198.715340563406 1837.236075535 -0.00720231486169385 0.00919005925609564 0.173312098384178 0.10484179610769 0.808807233978552 -0.219515084433976 5.0130491472379 5.02703595139307 1 4.1167797483446e-005 
00001433.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.1361750428595e-005 107.291009816547 -212.810976396252 1807.12674926574 -0.00879579217805537 0.00940339042416402 0.165918465995115 0.101255530031555 0.815686108900723 -0.319981329320736 4.28066060982934 4.30695652433558 1 4.16652887319732e-005 
00001433.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.96665445369008e-005 108.133640259805 -217.670991578093 1812.18217423684 -0.0082514430077553 0.00909647466093106 0.168590895157562 0.100167890820257 0.81289967933661 -0.118874177377994 4.53929683267086 4.54756473845537 1 4.1167797483446e-005 
00001433.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.38907559657932e-005 100.155461698394 -242.816957521593 1764.31399417699 -0.0115275631869842 0.00930428709523061 0.161401665079143 0.0941287840818415 0.819318842102347 -0.142185355074843 3.15839697426255 3.17236871026709 1 4.16652887319732e-005 
00001433.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.26879035765255e-005 100.913475358585 -245.506412256185 1768.86182233628 -0.0109551640750159 0.00912946814557848 0.162998183365578 0.0928731526257285 0.817589331922019 -0.0416197423386188 4.11969182833069 4.12439181740447 1 4.1167797483446e-005 
00001433.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.67498628533238e-005 94.0226023624863 -265.135117431921 1727.5174414331 -0.0153557248048407 0.00932913289368944 0.158269045559343 0.0894946782409339 0.821913308721817 -0.0112136914586228 3.02705702599147 3.03162917304685 1 4.16652887319732e-005 
00001433.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.59475753991981e-005 94.7207859740593 -265.95553976938 1731.70637381988 -0.0146907224200841 0.00924333640227201 0.159369635809861 0.0883496284277799 0.820695214506077 0.0370374571818473 3.78078354148967 3.7826303061301 1 4.1167797483446e-005 
00001433.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.02882234352136e-005 87.6934980626196 -285.190892660291 1689.54356222798 -0.0222968883384367 0.00941745119091185 0.155474465400076 0.0857000460693528 0.824288171032907 -0.0135260089266468 2.67327996860808 2.67860076364885 1 4.16652887319732e-005 
00001433.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.97596725894896e-005 88.341005877195 -284.695829755953 1693.4284975912 -0.0213067735541386 0.00938419731565215 0.15625908804004 0.084860237559537 0.823420831839374 0.036258515033025 2.9124443430074 2.91487300283777 1 4.1167797483446e-005 
00001433.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.6069611295688e-005 79.4409737944553 -305.428121910473 1640.02963649183 -0.0463794990920465 0.00963235624374221 0.152117897346737 0.0818378757145328 0.82723561667328 0.0661376420677846 2.1755813564244 2.17740452294647 1 4.16652887319732e-005 
