#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003944.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.95912832929145e-005 120 -181.471475907711 2026.73760735118 -0.010481540926646 0.0110190558459834 0.219841958885392 0.209746445923699 0.784030349898031 0.179899164322419 3.30524360677508 3.30533571796705 1 4.9306078789949e-005 
00003944.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.75765202297581e-005 121 -186.504445750533 2032.73712985234 -0.00987751124112485 0.0107290208308725 0.221847615650496 0.226124761397125 0.786648642941079 0.259333412080831 5.02919869190182 5.03027617934775 1 4.86682916707946e-005 
00003944.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.05098200127072e-005 111.978994630702 -225.182368896582 1978.6117928286 -0.0132315128258065 0.0104709282048085 0.200135280077203 0.114455904220945 0.783564601583707 0.0068347968792112 2.93183827399513 2.93559103967475 1 4.9306078789949e-005 
00003944.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.87864639466058e-005 112.887987729343 -229.284455958064 1984.06534298505 -0.0125076428134961 0.0102453945858685 0.200250623213042 0.116232834429139 0.783712062642714 0.0634303624633855 3.75851208207381 3.75963282476489 1 4.86682916707946e-005 
00003944.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.15244550134366e-005 108.098369077891 -243.589066461412 1955.32827998023 -0.0152434137180766 0.0103231854058539 0.197892562725656 0.111690550973431 0.785385300505083 -0.0427505837650493 2.86152144897386 2.86836165447638 1 4.9306078789949e-005 
00003944.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.010800485735e-005 108.965652724111 -246.382957671946 1960.53164615886 -0.0144658626710787 0.0101569389709664 0.198008370527172 0.112567981000647 0.785395948669166 -0.043425078323507 3.47682487492014 3.48249512678468 1 4.86682916707946e-005 
00003944.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.42345714895308e-005 101.185020174231 -272.042417124725 1913.84882885587 -0.0208352977608996 0.0102101734673471 0.195046488070209 0.107399281870729 0.787605923303397 -0.125486274498607 2.72619150535732 2.74060538469948 1 4.9306078789949e-005 
00003944.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.33196648923932e-005 101.98412289884 -272.632314427757 1918.64322837066 -0.019840356365283 0.0101324347665007 0.195251737878397 0.107535578503338 0.78742119322327 -0.115451078238429 3.41289041118202 3.42360708426226 1 4.86682916707946e-005 
00003944.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.743899273723e-005 95.0949187045264 -293.18030371594 1877.30897948548 -0.0300331151927308 0.0102190959560693 0.193208069496747 0.104254348353019 0.789005501930019 -0.149247396197194 3.34094126958683 3.35478625958931 1 4.9306078789949e-005 
00003944.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.67762837751434e-005 95.8359900517092 -292.688413113128 1881.75525050655 -0.0284559016903948 0.0101814182938196 0.193434410023644 0.104295835375605 0.788786631022791 -0.11293575948703 2.89523849567642 2.90763049899656 1 4.86682916707946e-005 
