#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001866.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.30158568162293e-011 120 -5391.75435694301 2743.50265013247 0.000343860518077072 9.74503492528393e-006 8.56330523573955e-005 5.10737372176798e-005 0.975209845253203 0 0 0.155223096134647 1 1.87721890819123e-010 
00001866.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.88877812692373e-011 121 -5400.92125736099 2749.50265013096 0.000572153627280902 9.30331101187804e-006 8.60036740350321e-005 5.32402660733915e-005 0.975209474747399 0 0 0.155223096134647 1 1.8318455463204e-010 
00001866.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.37365761324349e-011 113.803088553638 -5427.52680513937 2706.32118145457 9.48430925930195e-005 9.58583725369224e-006 8.13035031497774e-005 4.86122436924213e-005 0.975214174676599 0 0 0.155223096134647 1 1.87721890819123e-010 
00001866.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.96184550837654e-011 114.735929556721 -5437.04181593851 2711.91822747156 0.000101351077303712 9.15713112977658e-006 8.19421217225242e-005 5.04348085614568e-005 0.97521353615058 0 0 0.155223096134647 1 1.8318455463204e-010 
00001866.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.52139454040786e-011 110.70316374847 -5443.23806789822 2687.7216326241 7.07285842249851e-005 9.62850858065111e-006 7.82899906543131e-005 4.68123616455771e-005 0.975217188101031 0 0 0.155223096134647 1 1.87721890819123e-010 
00001866.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.10869104322308e-011 111.594535894424 -5452.94820983005 2693.06986549831 7.30198441432236e-005 9.21059364967111e-006 7.89807817015123e-005 4.84087918002463e-005 0.975216497387924 0 0 0.155223096134647 1 1.8318455463204e-010 
00001866.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.0995496935786e-011 104.633575038007 -5468.35255285586 2651.30410036345 4.93563900728475e-005 9.98903927687062e-006 7.23418378429218e-005 4.31438984228039e-005 0.975223136084644 0 0 0.155223096134647 1 1.87721890819123e-010 
00001866.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.67972459920872e-011 105.455829299992 -5478.3401117837 2656.23762593382 4.95845911868322e-005 9.59911439206348e-006 7.31860648431184e-005 4.43036328103929e-005 0.975222291909639 0 0 0.155223096134647 1 1.8318455463204e-010 
00001866.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.12139787240255e-011 98.8764233464346 -5482.91812951521 2616.76119021776 4.08036780621697e-005 1.07091836024226e-005 6.5993813390626e-005 3.97667431207623e-005 0.975229483965532 0 0 0.155223096134647 1 1.87721890819123e-010 
00001866.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.68735284501879e-011 99.6426734618605 -5493.03177900735 2621.35869090872 4.06586327306518e-005 1.03521143564309e-005 6.69419314642539e-005 4.05880852579411e-005 0.975228535881296 0 0 0.155223096134647 1 1.8318455463204e-010 
00001866.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.9172645589998e-011 92.618294220796 -5485.35735625068 2579.21241547052 3.66316163388341e-005 1.19014120398979e-005 5.8597786608319e-005 3.58230065874604e-005 0.97523687983947 0 0 0.155223096134647 1 1.87721890819123e-010 
