#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003980.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.25366188940102e-005 120.000000000001 -133.947066943136 1993.65632298065 -0.0102142969565291 0.0118706694359816 0.218534593300434 0.346804432497444 0.832442400079072 -0.524849585963529 10.1139128026249 10.1367515029241 1 5.58363217838631e-005 
00003980.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.29274686296524e-005 121.000000000001 -131.067399728591 1999.65641326693 -0.010041930724632 0.012050316869523 0.219057264557495 0.353607035903143 0.834825831985485 -0.426212933194762 13.6185066133553 13.6309130374382 1 5.30092312811941e-005 
00003980.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.45531210060884e-005 110.154169297218 -184.679596409801 1934.58180457594 -0.0136519979660051 0.0112363161189288 0.186015967244892 0.121917650730869 0.798640130489765 -0.205762631952854 3.49762152202713 3.51620064945535 1 5.58363217838631e-005 
00003980.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.44109162551336e-005 112.775698658854 -173.948741243816 1950.31094789645 -0.0126255620233637 0.0114618136175599 0.187299338910883 0.123526653726076 0.797619425399055 0.0156789984385804 3.45554444183331 3.45836087542739 1 5.30092312811941e-005 
00003980.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.60977823108483e-005 105.663943783714 -205.230543568658 1907.64080831168 -0.0161396845635116 0.0110732783122768 0.182919058305947 0.118589699204911 0.801201538696374 -0.17021432410498 3.13998708970552 3.15680668366144 1 5.58363217838631e-005 
00003980.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.54343019141642e-005 108.819417131295 -193.226790427182 1926.57349513319 -0.0144049065703793 0.0112543839652347 0.184222336802912 0.120668787689462 0.800223512159773 -0.0398354409733462 2.9862378143774 2.99260156334187 1 5.30092312811941e-005 
00003980.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.96616406560115e-005 98.3111575920021 -234.603250880328 1863.52491441268 -0.0227545903987343 0.0109638456360369 0.179802988747533 0.114436000903445 0.803681464958717 -0.0520850952156716 2.95013994632599 2.95741481519067 1 5.58363217838631e-005 
00003980.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8170773563537e-005 101.804463926385 -223.391700793598 1884.48440802868 -0.019179017717702 0.0110466336743472 0.1806875783051 0.1167082181821 0.803132940931286 -0.040544123006861 2.60575245945458 2.61309599594887 1 5.30092312811941e-005 
00003980.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.34785953947355e-005 92.240774930682 -255.234453945347 1827.1035001613 -0.0333135893713087 0.0109771062245651 0.178254325736123 0.111914526556133 0.804859899617036 0.0346623740458482 2.65480825893569 2.65754431372719 1 5.58363217838631e-005 
00003980.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.14550321938167e-005 95.6419014358415 -246.055158260253 1847.50979174916 -0.0265943356738714 0.0109879421248432 0.17887998072716 0.113860483761028 0.804513425876203 0.00790222897804667 3.19962660432589 3.2030163666472 1 5.30092312811941e-005 
00003980.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.8183239762301e-005 86.1120680560655 -272.543148630749 1790.33234568645 -0.0586572596010598 0.0110669453479521 0.176899667245627 0.110078881485749 0.80594865167182 0.0373944689338064 2.50273777091912 2.50550991524146 1 5.58363217838631e-005 
