#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000929.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.29963336023814e-005 120 -124.898270292895 1916.46296043688 -0.00727701041507302 0.0107279638078126 0.207600890247422 0.219001255256608 0.798321068420638 -0.314765673032174 5.67342019192784 5.69285395186961 1 5.33892374220858e-005 
00000929.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.44512187101749e-005 121.000000000003 -114.538036701622 1922.46327614696 -0.0073494888138487 0.0111773475710537 0.207056455028171 0.220680437759635 0.799306606028667 -0.256389615399968 6.27339658537752 6.28688553591706 1 5.26849319756688e-005 
00000929.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.38042971902123e-005 111.554935750353 -172.284696194705 1865.79275026709 -0.00899789307447808 0.0100406345409254 0.184370082086507 0.11326639911271 0.798994529040488 -0.183550541589421 4.25060806128353 4.26408682700825 1 5.33892374220858e-005 
00000929.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.51105250571178e-005 112.453479179222 -163.101594348879 1871.18429429175 -0.00903449481410056 0.0104010706451005 0.184141619916172 0.112329753640953 0.799088480132988 -0.362166394400524 5.31017024051557 5.33531628567356 1 5.26849319756688e-005 
00000929.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.49529740957113e-005 107.503558174601 -191.924176318521 1841.48473407547 -0.0102736435193482 0.00989967381106521 0.180283594746112 0.110021176817294 0.802588656923631 -0.167726766743232 4.27223890512243 4.28442783535614 1 5.33892374220858e-005 
00000929.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.60505116317921e-005 108.344929953663 -183.881249765436 1846.53320291549 -0.0102518969231714 0.0101933718260883 0.180360441469855 0.109511550025193 0.802442826780565 -0.387398606392942 4.67628447223807 4.7076612853251 1 5.26849319756688e-005 
00000929.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.81948516626022e-005 100.440385560037 -221.126634366228 1799.10640187552 -0.0136649512130137 0.00988545215935546 0.1740205223921 0.105447055169378 0.808183539967707 -0.264676140996498 3.89855619644201 3.92110389892434 1 5.33892374220858e-005 
00000929.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.88163659096526e-005 101.199092520005 -215.364205405943 1803.65877850392 -0.0134516357891638 0.0100592911007343 0.174555130592341 0.105063838888209 0.80760356150525 -0.342242135092415 3.99799107234569 4.02882169757308 1 5.26849319756688e-005 
00000929.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.21832762825897e-005 94.3207174060213 -241.633732920973 1762.38925843956 -0.0186629392856848 0.0100346824334897 0.169301083553654 0.102396007272494 0.81247271001612 -0.27207314937408 3.40273500497341 3.42945879046495 1 5.33892374220858e-005 
00000929.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.23963331018063e-005 95.0243324583246 -237.667508421302 1766.61099498671 -0.0181439895862801 0.0101259192129965 0.170025209162365 0.10193649466348 0.811696527746833 -0.250922604551305 3.47912640290134 3.50275246878093 1 5.26849319756688e-005 
00000929.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.73923939592971e-005 87.9741352797063 -258.540821081492 1724.31089606021 -0.028279459052061 0.0102842965433969 0.165078876815955 0.0998358282310198 0.816344370814635 -0.199328639499428 3.07491545757119 3.09528867869402 1 5.33892374220858e-005 
00000929.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.72584901556946e-005 88.6293763652679 -256.010872331367 1728.24231351646 -0.0270937389613415 0.0103182657412274 0.165763124307967 0.0994505551578031 0.815618196783712 -0.186305775239733 3.09185635920079 3.11066194175977 1 5.26849319756688e-005 
00000929.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.58352800911653e-005 79.6861943675475 -273.952443717649 1674.58508269355 -0.0666012017820426 0.0106990563510962 0.160309042269817 0.0973575857594165 0.820780962405434 -0.153941933538887 3.10480399697064 3.12015879005828 1 5.33892374220858e-005 
00000929.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.5353473716798e-005 80.280793125839 -272.760553398114 1678.15257069131 -0.0612936406426982 0.010688960732324 0.160781572315663 0.0972421293960153 0.820298075458976 -0.159273208603598 2.83895296332243 2.85631963436364 1 5.26849319756688e-005 
00000929.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.33892374220858e-005 73.6909811199043 -279.220742229076 1638.61544241643 -0.389294458845082 0.0110640230008996 0.157161665488466 0.0959521743218955 0.823741314517708 -0.0800689157122885 2.32147995903641 2.33337342297512 1 5.33892374220858e-005 
00000929.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.26849319756688e-005 74.2406614383131 -278.804352039828 1641.9133714926 -0.275268351927826 0.0110331219519463 0.157485790538982 0.0960233710989323 0.823427696288243 -0.122230054541837 2.33866999496603 2.35507061384042 1 5.26849319756688e-005 
