#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001480.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.37578379195659e-005 61.6866326185473 -250.232940937811 1676.87024053592 0.0417597870853914 0.0123721746900356 0.145683003154411 0.0929780252763792 0.834806426599385 0.178102717168647 1.3717288812453 1.37191967720459 1 4.41675028691306e-005 
00001480.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.18569121511569e-005 62.1340096761376 -251.63722243211 1679.55405236205 0.0423782407075321 0.0122622643155234 0.14579673894392 0.093334226894122 0.834733151548266 0.191596267161316 1.35880383022474 1.35929057107152 1 4.28930256418169e-005 
00001480.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000103091270770891 56.8312764244017 -175.623111993784 1647.74268539463 0.0361823982652996 0.0133561070344567 0.143745484014254 0.0911491457914681 0.836530667435524 0.0825509927356481 1.39641643179025 1.39830614873362 1 4.41675028691306e-005 
00001480.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000100406149883733 57.2428152228186 -178.492917010812 1650.21128181148 0.0363835061608262 0.0132111993303183 0.143873743037639 0.0914819004016021 0.836439500354385 0.113292992955143 1.33730853592048 1.33796571473204 1 4.28930256418169e-005 
00001480.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000129268670663802 52.3407954528552 -62.0997416029055 1620.80600360912 0.0336919808989018 0.0145923093178874 0.141885703701551 0.0893572865579678 0.83818647975094 0.0377527331220933 1.01316169683177 1.01994897426947 1 4.41675028691306e-005 
00001480.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000125602335039014 52.7192520441382 -66.4159548153167 1623.07587423528 0.0336890082913489 0.0144134264529884 0.14201888520126 0.0896622594609496 0.838086629864882 0.0386594862705992 1.04784027308934 1.05430371006294 1 4.28930256418169e-005 
00001480.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000177315872530137 46.9377211918756 163.300029905022 1588.39894523009 0.032810021250508 0.016604515987569 0.139671321534393 0.0869197438541324 0.840132591330699 0.0170246527939594 0.900409012902631 0.91095290781581 1 4.41675028691306e-005 
00001480.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00017229530638155 47.2763177412667 158.922559776186 1590.42933465226 0.0326873883844799 0.0163969670622804 0.139793997183749 0.087192425744203 0.840038833524421 0.0204633665908501 0.877992517018188 0.888274194518028 1 4.28930256418169e-005 
00001480.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000225081378694134 43.22768016118 397.346439644093 1566.15001947088 0.0331321614923134 0.0183495910897932 0.138235023509262 0.0849983192214459 0.84136491311158 0.0260944102219704 0.870826551015655 0.880348283055835 1 4.41675028691306e-005 
00001480.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000218987948307024 43.5388185105892 394.491864648451 1568.01540542433 0.0329673468535385 0.0181286146553655 0.138345768818018 0.0852517101621669 0.841280374226186 0.0185576751262796 0.891806699276447 0.902217615752288 1 4.28930256418169e-005 
00001480.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000285367338288768 39.8182657018038 700.380562403689 1545.70782048704 0.0340600725179007 0.0203041024513287 0.136987161496536 0.0829828827271991 0.842405478742012 -0.0457034945669886 0.830309354457123 0.854274615653531 1 4.41675028691306e-005 
00001480.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000277857500410099 40.1040857237979 699.159748620448 1547.42096078743 0.0338558848726229 0.0200642395337353 0.137084399222463 0.0832270512313256 0.842332804129244 -0.0330106915396987 0.724952722487127 0.748991594521413 1 4.28930256418169e-005 
00001480.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000395922467194392 35.7351821877213 1269.11382332912 1521.2355209681 0.0363326676006612 0.0234307157325833 0.135541720658014 0.0803314948153937 0.843587292635591 -0.0345213896006867 0.717128520502901 0.741806096487247 1 4.41675028691306e-005 
00001480.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.0003853517506429 35.9905625581437 1268.42452330292 1522.76529793081 0.0360571998799353 0.0231451801811025 0.135628604166278 0.0805427931742121 0.843520953393078 -0.0362272095399597 0.710798967370626 0.736130689183687 1 4.28930256418169e-005 
00001480.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000516080376870986 32.9398324640704 1897.10139541124 1504.49190005079 0.038963705397101 0.0263844946333525 0.134546704594224 0.0786002007825935 0.844414880145604 -0.0338354238799474 0.685254273761316 0.710856204656228 1 4.41675028691306e-005 
00001480.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000501961236733555 33.1742973735476 1895.83793124368 1505.89534327144 0.0386236265327628 0.0260510053595531 0.134626541352973 0.0787743312327143 0.844351617852126 -0.0341082441940154 0.684878329795909 0.71056645224404 1 4.28930256418169e-005 
00001480.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000683647753150708 30.3750332270592 2780.86844078837 1489.1428180969 0.0424799472835461 0.0299903645349209 0.133586704541276 0.077258793906155 0.845247051941723 -0.0429082556063963 0.654029034420905 0.683381306744833 1 4.41675028691306e-005 
00001480.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000664336370156603 30.5902549967568 2777.51698465207 1490.42957191731 0.0420618442485618 0.0295945787986946 0.133666004593324 0.0773846682179977 0.845179599638518 -0.0422924797176309 0.655260596931446 0.684382095466569 1 4.28930256418169e-005 
00001480.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00101773374059276 27.3069472613415 4555.14399994334 1470.81348068161 0.0487541958335107 0.0360563192276121 0.132278606482997 0.0763008718860371 0.84646279715835 -0.0687699768860511 0.68263096942627 0.718441324800506 1 4.41675028691306e-005 
00001480.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000988011246881962 27.499085658367 4547.39465156421 1471.95926683276 0.0482162128813977 0.0355584946817993 0.132358333508013 0.0763590931379115 0.846388645321738 -0.0690348709648882 0.691554802775424 0.727007345939071 1 4.28930256418169e-005 
00001480.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00139173943813432 25.2079848675662 6549.44091577863 1458.30834566928 0.0547883528970432 0.0417462750842033 0.131334966896096 0.0759650235248115 0.847372425418832 -0.0590210181226536 0.572395168200899 0.611176544930865 1 4.41675028691306e-005 
00001480.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00135119669739851 25.3842937541316 6541.44127225269 1459.35659035912 0.0541619569651088 0.0411679968258369 0.13140580804271 0.0760139862211774 0.847306260699346 -0.0606663049876545 0.581850500516599 0.620611181391669 1 4.28930256418169e-005 
00001480.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00191085583692328 23.2828695159897 9323.43567045446 1446.88068414633 0.0619801055392282 0.0484755754476163 0.130541768925011 0.0753680649293025 0.848109174849446 -0.0322106711759027 0.475638915276857 0.511237513152127 1 4.41675028691306e-005 
00001480.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00185542288233962 23.4446373305395 9315.84148427096 1447.8381534234 0.0612523222091673 0.0478034585337558 0.130597129897713 0.0754562571161294 0.848061875267065 -0.0344675718187668 0.480865885858187 0.516927992752174 1 4.28930256418169e-005 
00001480.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0029193982600907 20.9806387169923 14721.3965260769 1433.30632390664 0.0735700108746259 0.0592792009268673 0.12982477312053 0.0737753549697511 0.848683400371122 -0.0135417758692217 0.406230940370393 0.439892212862079 1 4.41675028691306e-005 
00001480.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00283563181468211 21.124984295363 14717.9443174309 1434.1525447293 0.072687693730915 0.0584616251558215 0.129852940858322 0.0739118472244789 0.848667215711754 -0.0139491017170318 0.411025428810399 0.444478498529164 1 4.28930256418169e-005 
00001480.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00399429124196152 19.4059066683004 20479.7552352687 1424.11268125119 0.0837806525276461 0.0688368689104868 0.129641784685521 0.0722703975911907 0.848736223828828 -0.0101220379176272 0.355064042448321 0.391675232296488 1 4.41675028691306e-005 
00001480.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00388505133311769 19.5383150912685 20506.8594125232 1424.8812419306 0.0828110441864622 0.0679303696894271 0.129637056929552 0.0724130108656348 0.848753089846977 -0.0103338682868978 0.358785159202897 0.395140353460293 1 4.28930256418169e-005 
