#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.52429411488369e-005 68.666049050722 -312.105944732316 1630.52099802372 0.109492852151073 0.0107828599312518 0.16660153463579 0.103472654029692 0.815286748633258 0.047123250267394 2.01070889416429 2.0136126324961 1 4.70351239690144e-005 
00002403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.1857826176947e-005 61.198807986353 -280.428158001353 1585.7212235271 0.0500859811119777 0.0117232842853069 0.162862985685219 0.102894945259694 0.818922415526754 0.0429862490164281 1.78830122957025 1.79181985632862 1 4.76922049709722e-005 
00002403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.0583207073142e-005 61.6621201468806 -282.051494687098 1588.50081479944 0.051555612849508 0.0116526293693333 0.163040533899634 0.10301721994988 0.8187616503876 0.0547319841374924 2.01271609153771 2.01522319575904 1 4.70351239690144e-005 
00002403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.01540769789017e-005 56.3771824066397 -224.575263462141 1556.79551352025 0.0404558812671556 0.01274661676831 0.160024390482118 0.102412099593555 0.821678271955187 0.0814092937531745 1.86026349514599 1.8617273561923 1 4.76922049709722e-005 
00002403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.82587580978115e-005 56.8005518279641 -228.170272502224 1559.33531118272 0.0410331513388242 0.0126444366965688 0.160228991675827 0.102526583205431 0.821489546927135 0.0762864365440798 1.79606440145409 1.79779818956354 1 4.70351239690144e-005 
00002403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000116361161256798 51.9199920452603 -129.877897083155 1530.0581631176 0.0365411478762267 0.0140995105708141 0.15730089271902 0.101636538041235 0.824284614514853 0.124871065915927 1.7706042725983 1.77086440358424 1 4.76922049709722e-005 
00002403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000113620801004047 52.3068795551376 -135.965798021326 1532.37888255724 0.0367623294258284 0.0139644496738605 0.15750799674634 0.101763850456783 0.824094802839646 0.105787753021151 1.37951295542495 1.38039843789176 1 4.70351239690144e-005 
00002403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000165364422298224 46.5590963421559 65.0320064453169 1497.90361861966 0.0349463212435084 0.016291646755329 0.154015408745694 0.100174187872548 0.827366797965325 0.124854438622262 1.26405095650608 1.26441570537662 1 4.76922049709722e-005 
00002403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000161195431670229 46.902701887017 55.1440709294659 1499.9643305419 0.0349459566687727 0.0161167180124867 0.154210621748993 0.100329733127279 0.827191873037715 0.130032541612258 1.39086732728571 1.39109542668648 1 4.70351239690144e-005 
00002403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000215811447166553 42.8790475241037 276.717220975512 1475.83447450384 0.0351505521987291 0.01822697103349 0.151652204849789 0.0989179757329029 0.829561935981227 0.108515934137361 1.11169171059998 1.11267246681068 1 4.76922049709722e-005 
00002403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000210194244962151 43.1933063624698 263.114320436528 1477.71878613235 0.0350478259043648 0.0180199913425024 0.15184162440733 0.099077787464961 0.829392943824697 0.10455385835898 1.17676002713645 1.17785038656144 1 4.70351239690144e-005 
00002403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000281278685766071 39.4977375732252 559.796750957917 1455.5610830583 0.0361583049787932 0.0204210770010304 0.14931145295004 0.0977621399097857 0.831749387696124 0.069415331679694 1.1059094714802 1.10923339814053 1 4.76922049709722e-005 
00002403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000273871381020721 39.7852942337943 541.860676879007 1457.28478600737 0.035981838576138 0.020182369887637 0.149498763299372 0.0979071725048994 0.831580439124229 0.0755931314088811 1.06873813506487 1.07170057974425 1 4.70351239690144e-005 
00002403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000400987783545847 35.4488060323453 1090.22086925903 1431.29394952363 0.038598481316698 0.0238503134598279 0.146178189339129 0.0964769196511388 0.834711490678463 0.019010978266725 0.73021633360161 0.742811978169876 1 4.76922049709722e-005 
00002403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000390051382621893 35.7046758817125 1063.26221564507 1432.82675167523 0.0383250694381375 0.0235553045890332 0.146368680296146 0.0966021559369481 0.83453676418272 0.0160253972629165 0.639347239709974 0.654324760570734 1 4.70351239690144e-005 
00002403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000536013903445855 32.6770644313828 1699.28538418812 1414.69334069035 0.0416088145201259 0.027169214703118 0.143832469237331 0.0955405975147915 0.836934130620954 -0.0324344096354911 1.08807065439837 1.10413454272329 1 4.76922049709722e-005 
00002403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000520483346306971 32.9113627737226 1659.35208718364 1416.09569849127 0.0412373075938355 0.0268060691091926 0.144016177499935 0.09566079191938 0.836765355900324 -0.0238449021595891 0.905193330896421 0.922735235217807 1 4.70351239690144e-005 
00002403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000735387247134185 30.1340250624425 2607.89948690154 1399.47916598567 0.0458895759643986 0.0313994329971287 0.141712733990549 0.094505621997327 0.838922822421199 -0.0163548052077566 0.681395591434738 0.702665587783948 1 4.76922049709722e-005 
00002403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000713071436777538 30.3486287639561 2548.8732235681 1400.76185640066 0.0454118047814761 0.0309541484228706 0.141873136768275 0.0946278107169262 0.838777216968427 -0.0183092315697082 0.693096439146424 0.714490127794601 1 4.70351239690144e-005 
00002403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00115372812728023 27.0920238339286 4528.189313957 1381.3196119491 0.0537246043899307 0.0387122434610159 0.139521125664228 0.0928781555944709 0.840919210200427 -0.0277760118090642 0.452957215615696 0.488527289602657 1 4.76922049709722e-005 
00002403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00111693059334851 27.2832626184377 4428.06024134706 1382.45891240115 0.0530788486937915 0.0381274904583423 0.139637707574914 0.0930094728221644 0.840817857554134 -0.0226562179121731 0.47919934566756 0.511148768221136 1 4.70351239690144e-005 
00002403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00165792631789463 25.0109447131103 6852.09722891492 1368.94456502431 0.0616481020743825 0.0459137819064161 0.138377783798112 0.0915116724780851 0.84190593972295 -0.0524152928834118 0.348448116664527 0.40562271953266 1 4.76922049709722e-005 
00002403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00160345931387813 25.1862885517608 6701.49017205953 1369.98459084833 0.060846274574635 0.0451937258598176 0.138463467545057 0.0916358180283021 0.841834268214828 -0.050290177095947 0.354041817852081 0.409366967722066 1 4.70351239690144e-005 
00002403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00239666737208928 23.1022819752384 10263.8833492875 1357.65585037006 0.0713230938881266 0.0546707924589212 0.137511097925123 0.0903674319147698 0.842644016485827 -0.0855606990439605 0.331906522848018 0.410047284992445 1 4.76922049709722e-005 
00002403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00231914708091214 23.2630237584782 10052.6927888633 1358.60316908515 0.0703838856695386 0.0538230781193686 0.137583970892982 0.0904551074077973 0.842580971697598 -0.0801079106325768 0.317722884605342 0.395384008462678 1 4.70351239690144e-005 
00002403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00380178787463385 20.8197601074865 16761.3493449644 1344.27125079461 0.0859499026255313 0.0680714511371505 0.136518866176149 0.089553031805465 0.843543684889677 -0.133683012678449 0.420051386918034 0.509813600604465 1 4.76922049709722e-005 
00002403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00369064501222242 20.9629681323649 16483.0349861065 1345.10593637129 0.084914344764521 0.0671170730627763 0.136579117345325 0.0895889993169855 0.843487593683257 -0.13233974418259 0.425267302971635 0.51336601573155 1 4.70351239690144e-005 
00002403.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00518722257232311 19.258482559458 23171.9211304876 1335.20976657463 0.0975156295948355 0.0788977161811548 0.135994345545518 0.0893393079639785 0.844042594396029 -0.145612769359389 0.37365722629846 0.479710267487162 1 4.76922049709722e-005 
00002403.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0050527844472081 19.3896950707764 22873.7658953929 1335.96733081689 0.0964763349609527 0.0779192803788893 0.136029708247511 0.0893545173124511 0.844009040419814 -0.144679105607057 0.376643096849383 0.481457529813187 1 4.70351239690144e-005 
