#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003647.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.0194251536828e-005 119.999999999999 -199.950609381828 2148.04089091121 -0.0162577470914745 0.0118131831383834 0.230138811525528 0.191418912291514 0.769350151775134 -0.0442416814016702 3.71138391259242 3.71674006948663 1 5.73336764506442e-005 
00003647.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.68512744611398e-005 121 -210.84610593799 2154.04002508014 -0.0151179422079213 0.011393231808905 0.230964420196095 0.200277485613129 0.770804640177334 -0.272559599261066 2.67632387224274 2.71029657115535 1 5.62129829273787e-005 
00003647.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.11766365256471e-005 112.407793966912 -241.06600506749 2102.48790915039 -0.0212465593218689 0.0113374221514501 0.215288121261517 0.134020626201142 0.771733573829417 -0.157561368128107 3.00195498685008 3.01820606721247 1 5.73336764506442e-005 
00003647.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.8030666488889e-005 113.317242633178 -251.508629041308 2107.94378634175 -0.0197306144030706 0.0109637362534762 0.215210699091726 0.137582014065089 0.772436198111953 -0.287805221178232 2.44255986646017 2.48241269558126 1 5.62129829273787e-005 
00003647.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.22678331354186e-005 108.660920142846 -258.617860269342 2080.00694882592 -0.0251386363098948 0.0112003828614952 0.213366227625793 0.132096807957801 0.773295381905282 -0.193607408999648 2.83787174953972 2.85923045383681 1 5.73336764506442e-005 
00003647.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.94065018631132e-005 109.520874413678 -267.947709150659 2085.16593336611 -0.0233726392004985 0.0108768504530299 0.213288668238551 0.134631747827619 0.773808816228773 -0.325993526429953 2.64161048490615 2.68508387053339 1 5.62129829273787e-005 
00003647.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.56643615547499e-005 101.85134510301 -284.131782671551 2039.15037828776 -0.0375950898810357 0.0111372454502746 0.211105755586796 0.127804764498839 0.774803193135846 -0.353410042518097 2.40844757521692 2.46157010712756 1 5.73336764506442e-005 
00003647.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.34737766373315e-005 102.637528204331 -290.507913308681 2043.8669095342 -0.0349134556800874 0.0109214655887232 0.211062910105503 0.129089110058768 0.775058329797972 -0.380141452242724 2.46507355665998 2.52253896687516 1 5.62129829273787e-005 
00003647.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.03864763459945e-005 95.7911000943116 -299.161501357941 2002.7901312633 -0.0647958070934434 0.0112645259713183 0.209321777891729 0.124407285129014 0.776010876386391 -0.347161777943995 2.1153033754154 2.17414326385056 1 5.73336764506442e-005 
00003647.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.87914396683553e-005 96.5232323138855 -302.692680995979 2007.18251146625 -0.0591807476185833 0.0111347458793389 0.209341619730267 0.125046933193639 0.776094096691061 -0.328836516193157 2.51549973893068 2.56165037521658 1 5.62129829273787e-005 
00003647.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.73336764506442e-005 89.4442684276403 -305.859106609335 1964.7109405881 -0.210132126144579 0.0115662396004412 0.20750353501341 0.121301339645109 0.777314917604389 -0.294550923842035 2.12120551065349 2.16836562587418 1 5.73336764506442e-005 
00003647.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.62129829273787e-005 90.1245786088314 -306.890016780494 1968.79251141563 -0.17073200599868 0.0114987765381121 0.207592460974033 0.1215853961041 0.77727146436251 -0.313284898205448 1.83793104622002 1.89670510924075 1 5.62129829273787e-005 
00003647.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.03510996659072e-005 81.1189287104853 -297.006044289501 1914.76227379779 0.138870252891166 0.0122125252012903 0.205087053762977 0.11777120183011 0.779160491270377 -0.303870648470076 1.48463336712615 1.55399591412575 1 5.73336764506442e-005 
