s,curvature,torsion
0,0.0922894861054748,-1.07070722173284
0.0610171917224484,0.0877239200309733,-1.19051083121804
0.122017757938512,0.0836159386436623,-1.31116851250128
0.183004697588377,0.0800537600930323,-1.42567343853882
0.243980773662124,0.0771192642274638,-1.52500552778784
0.304948539676535,0.0748803477012458,-1.59922147360555
0.365910366401677,0.0733824381196171,-1.63940182898711
0.426868468107677,0.0726410928579239,-1.63994304635389
0.487824927622797,0.0726379386153469,-1.60022423458752
0.548781719520382,0.073321476797997,-1.52478742183184
0.609740730785867,0.0746126608050011,-1.42193163535818
0.670703777518289,0.0764310526637932,-1.30310061813955
0.731672596680342,0.0787581500841792,-1.17466352012903
0.792648782680945,0.0815927672822747,-1.03922275322503
0.853633706643758,0.0849358086347617,-0.899720246474325
0.914628440799372,0.0887925297867441,-0.759145924739549
0.975633689725278,0.0931751391590123,-0.620316577428876
1.03664972951514,0.0981053616098069,-0.485747022176726
1.09767635624773,0.103616671061976,-0.357600785992511
1.15871284549824,0.109755988492473,-0.237690223359446
1.2197579250927,0.116584718934636,-0.127494732131402
1.28080976535013,0.124133752384195,-0.0276102072318347
1.34186602569154,0.132266006908822,0.0617693544573522
1.40292400564866,0.140809593427245,0.141297039874885
1.46398082255046,0.149602038764447,0.212647986953461
1.52503357192521,0.158489796692905,0.277921358498056
1.58607946556797,0.167328342075541,0.339307799822317
1.64711594378967,0.175982992757706,0.398934723775044
1.70814075865115,0.184330554831121,0.458816186646314
1.76915202556165,0.192261888327828,0.520856216251988
1.83014824149354,0.199685517978852,0.58687201950011
1.89112827081722,0.20654535543847,0.644730352326684
1.95209134002028,0.212844695569087,0.683673869860992
2.01303711319344,0.218572421708782,0.706968060978253
2.07396579209436,0.223681988514294,0.717367173295708
2.13487819775223,0.228090604426435,0.717293944571472
2.19577582529735,0.231680560260476,0.708924343253071
2.2566608648027,0.234302115291569,0.694221134969267
2.31753618114481,0.235777418090958,0.67494643593891
2.37840524678124,0.235905002067061,0.652672965647924
2.43927202290558,0.234464461209568,0.628806447322084
2.5001407854965,0.231303669554864,0.605983792030453
2.56101587395834,0.226593082557737,0.58350491605782
2.6219013691966,0.220580914399,0.557655113666466
2.68280081043901,0.213506441944688,0.524452873898098
2.74371699131063,0.205596309810788,0.479372816763666
2.80465183243618,0.197062739541633,0.417089972285277
2.86560632448786,0.188104607939652,0.331238466452552
2.9265805346,0.178912849566984,0.214212107419754
2.98757366903655,0.169682254126994,0.0571148647108296
3.04858418591794,0.16063241126369,-0.14984090044779
3.10960995230208,0.152012281883425,-0.386442013199461
3.17064840820541,0.144039580106966,-0.621764911752437
3.23169667263396,0.136966062999429,-0.845232375694957
3.29275163547441,0.131071321123032,-1.03990431989078
3.35381006666353,0.126618398462186,-1.18388961056334
3.41486874050322,0.123801643023616,-1.25547033661895
3.47592456915953,0.122698592870629,-1.24073445421516
3.53697473776521,0.123243482583831,-1.13938649530104
3.59801683281295,0.125235142527221,-0.964451854132588
3.65904895567557,0.128377298947717,-0.736093921955785
3.72006981429936,0.132305570456702,-0.49367837759618
