#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.02341639369997e-005 120 -136.903885840636 1888.8941038791 -0.00644342499851534 0.010365509780247 0.250610064893904 0.785169622784154 1.0684850410821 -0.00605576598351528 4.46416515999215 4.46707750627341 1 4.52920244846044e-005 
00003852.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.03426946149127e-005 121 -133.056692925762 1894.8941268876 -0.00633232437175742 0.0105074832981704 0.25364786034094 0.812536057975933 1.08673369695376 -0.227737013236343 4.61827880778264 4.63412964770988 1 4.42621105758302e-005 
00003852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.21617474193148e-005 111.418831759373 -179.368386290791 1837.40750308304 -0.00816330305590716 0.00992250178604251 0.204932896653579 0.168849410278517 0.788649877005199 -0.0341396289356893 3.61954136031726 3.62449139889907 1 4.52920244846044e-005 
00003852.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.23038000361197e-005 112.328081193277 -175.695197979369 1842.86302980161 -0.00801069185497028 0.0100450585684836 0.205245422506638 0.169768805856981 0.78854203047033 -0.23338417485272 3.61549805145995 3.63632256148639 1 4.42621105758302e-005 
00003852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.35298365938541e-005 107.305572788056 -197.64427615572 1812.72823929004 -0.00935581364671896 0.0098224935276961 0.201140108428223 0.157040964687349 0.789923033737536 -0.0193919544525465 2.9588163900467 2.96396437999861 1 4.52920244846044e-005 
00003852.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.35571045208309e-005 108.162046900893 -194.688514415877 1817.86708974786 -0.00914740269879846 0.00990924798045163 0.201453165886193 0.158154969772094 0.789838538490155 -0.171708944546646 3.07616604928164 3.09349028153913 1 4.42621105758302e-005 
00003852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.66618353131862e-005 100.181985790548 -225.725739641414 1769.98738128872 -0.0123626662158931 0.00978969375812934 0.19639514348564 0.141961285541392 0.791731479790792 -0.0189718632942126 2.4659443565765 2.47208928916856 1 4.52920244846044e-005 
00003852.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.64478611832901e-005 100.955098234416 -224.084494936716 1774.62601058941 -0.011998669744701 0.00981821447959287 0.196606552616284 0.143207193633844 0.791747902565416 -0.0314220412022875 2.57814155334563 2.58488883249918 1 4.42621105758302e-005 
00003852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.98120298254714e-005 94.0553898987393 -247.740086793613 1733.2284737791 -0.0164969578584447 0.00981416907117906 0.193263548225525 0.133437250123404 0.793334379245847 -0.0981266614183506 2.22840161499443 2.2427571998239 1 4.52920244846044e-005 
00003852.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.93978555404488e-005 94.7680445313017 -247.077377876941 1737.50431376953 -0.0158975632025028 0.00980500179337778 0.193416420035775 0.134572086885338 0.793375387970992 -0.0162752549752058 2.18218000401457 2.1889086902734 1 4.42621105758302e-005 
00003852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.3433062514033e-005 87.7275922693998 -268.757775268071 1695.262455662 -0.0239497010776247 0.00986391289317031 0.190436897217692 0.127498317633628 0.795147037476277 -0.08061812801855 2.26708574589964 2.27931982448084 1 4.52920244846044e-005 
