#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001985.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.9450057921512e-005 120 -352.504602303973 2357.56018283793 -0.0296100896608748 0.010539184455559 0.204761740464244 0.142546950257198 0.783608238929561 0.023063597496007 2.79039590756291 2.79352384167815 1 4.73577650702966e-005 
00001985.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.1112127074228e-005 121 -335.478301756559 2363.56067647247 -0.0288534326078045 0.0108200372279234 0.205171734579796 0.13907720027563 0.782581015759224 -0.100930974910137 3.17310109189565 3.18342354195953 1 4.80582567613922e-005 
00001985.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.08530288211961e-005 112.995724854218 -385.731646306323 2315.5349486456 -0.0452118136425975 0.010316696773486 0.195605215118728 0.111002524982513 0.787552198254377 0.0687556307776666 2.90326516279653 2.90455250048493 1 4.73577650702966e-005 
00001985.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.2322415488242e-005 113.917542263074 -370.493466454065 2321.06628950657 -0.0431740848684733 0.0105534617077324 0.196217828594904 0.109147263285743 0.786686155514091 -0.0357386727748256 2.74508192821548 2.75171604454389 1 4.80582567613922e-005 
00001985.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.24321616905039e-005 109.505793733309 -396.767842078081 2294.5958309226 -0.0613838188386315 0.0103184906689475 0.193795213051455 0.108586208929513 0.789008002032638 0.0600368475407001 2.79241473033624 2.79403658675405 1 4.73577650702966e-005 
00001985.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.36891475729463e-005 110.382626339244 -383.256558475327 2299.85719988302 -0.0574883045810847 0.0105194046581071 0.194384485911355 0.107242526836501 0.788240404645418 -0.019607247457832 2.45306326766087 2.45928547431723 1 4.80582567613922e-005 
00001985.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.73577650702966e-005 102.971942550183 -405.080466874159 2255.39418672805 -0.171525161026243 0.0105338592953202 0.191109125230556 0.104782084153976 0.791155812347451 0.00194559601794501 2.29556883626028 2.30068039372082 1 4.73577650702966e-005 
00001985.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.80582567613922e-005 103.776828535165 -395.89025295034 2260.22371068397 -0.143674451818983 0.0106556819664005 0.191589085448702 0.104134570324314 0.790594533781415 0.00328900917019886 2.55938995334799 2.56389564921826 1 4.80582567613922e-005 
00001985.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.39004154380943e-005 97.0117533584162 -399.809953754376 2219.63499474461 0.365561956751756 0.0109030507293487 0.18918406377133 0.101955229955513 0.792695416205726 -0.0058085151261466 1.95430695658845 1.9609301008438 1 4.73577650702966e-005 
00001985.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.40418020752567e-005 97.7593543854244 -395.016791144046 2224.12064289849 0.586613915697049 0.0109583059176559 0.18954574801352 0.101709570042156 0.792305164182604 -0.0133717982621747 2.02178129346718 2.02879861914151 1 4.80582567613922e-005 
00001985.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.29775487485601e-005 90.6803085126616 -380.872190823369 2181.64902157867 0.0944323612012451 0.0114237488329625 0.187416590335656 0.0992122743724158 0.794100884892716 -0.00395950791820642 1.85059367611608 1.85742726789338 1 4.73577650702966e-005 
00001985.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.25635550871813e-005 91.3714377088679 -380.679862339314 2185.79567379979 0.102648641773236 0.0114244083965144 0.187684632091764 0.0992145731110011 0.79383523131975 -0.0105714115670947 1.95945059420044 1.96645224958465 1 4.80582567613922e-005 
00001985.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.93017807853353e-005 82.302159410125 -328.765120109026 2131.38497526037 0.0527978641092234 0.0123188521499727 0.185030349155513 0.0958835084715464 0.796060688285462 -0.0273575357815608 1.43172914722244 1.44332395468142 1 4.73577650702966e-005 
00001985.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.82344392916305e-005 82.9219113912196 -334.530964595918 2135.10317014651 0.0544627747637245 0.0122710921639166 0.185243392409882 0.096001991893543 0.795863479977804 -0.0314526722630096 1.41679380685451 1.42903902453648 1 4.80582567613922e-005 
00001985.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.59842862342085e-005 76.1975716973041 -260.769801305303 2094.76240368756 0.0425357569348468 0.0131780962093152 0.183076255403863 0.093744816425564 0.797746441936644 -0.0205816843167964 1.35131460590701 1.36270263996486 1 4.73577650702966e-005 
00001985.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.44388713836055e-005 76.7664365116878 -271.320432576289 2098.17513358565 0.0432714565214253 0.0131053413552724 0.183269476591844 0.093888898341583 0.797571508081796 -0.0019327478083901 1.61265234103016 1.62029180468072 1 4.80582567613922e-005 
00001985.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000118130683080122 70.3997076277896 -156.667833046525 2059.98179675034 0.0376223638659256 0.0142454883226513 0.180939989934279 0.0919763411917269 0.799662608304166 0.0301335959059572 2.28717645667317 2.29059457936744 1 4.73577650702966e-005 
00001985.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000115972032755363 70.9209106363833 -173.318662552226 2063.10837368275 0.0379689695036432 0.0141472715243805 0.181134470381493 0.0921229049789415 0.799486293819024 -0.00210508992612848 1.48688314093626 1.49518347801521 1 4.80582567613922e-005 
00001985.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000161622842706811 63.2768774559122 73.352386139592 2017.25773289048 0.0352319881937456 0.0161549694101771 0.17771482398523 0.0902623631446758 0.802671908199802 -0.0114168633715494 1.33729501674989 1.34763750241981 1 4.73577650702966e-005 
00001985.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000158001547818562 63.7415452523309 43.3475248087634 2020.04466414441 0.0352941388986355 0.0160047806270735 0.177931296680814 0.09038782158487 0.802470930499132 -0.0142558498780347 1.25746897677392 1.26883857944595 1 4.80582567613922e-005 
00001985.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000212894521528913 58.3154482423 365.129571886989 1987.50438529742 0.0355048679671017 0.0181557578128212 0.175013723891475 0.0895010859877466 0.8052709660111 -0.0155722609548336 1.13305116417008 1.14585164599546 1 4.73577650702966e-005 
00001985.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000207430652638257 58.7424883998651 318.825023930234 1990.06500347375 0.0354180571795437 0.0179533837760283 0.175241937304741 0.0895949720015715 0.805054610157535 -0.0136112614231695 1.17742963940508 1.18947282274188 1 4.80582567613922e-005 
00001985.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000287232037129932 53.7187320677506 803.75037408351 1959.94616649226 0.0370538257313962 0.0206901775683648 0.172364380490583 0.0889392014868266 0.807841894959509 -0.0116624885331464 0.988364393226829 1.00235471374586 1 4.73577650702966e-005 
00001985.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000279420147673928 54.1115139764516 735.934216586654 1962.3005378133 0.0368662611803437 0.0204398818177088 0.172577324479802 0.0890254871841589 0.807639752428441 -0.0121603487313571 1.00747881077335 1.02128877981328 1 4.80582567613922e-005 
00001985.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000428546288558593 48.1799772433389 1656.75756975269 1926.75560787846 0.0403273058036172 0.0247098433954253 0.169365878524188 0.0879138205685313 0.810710402976914 0.0154925958090471 0.806850388824828 0.818860282751592 1 4.73577650702966e-005 
00001985.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000417292590586741 48.5310974608375 1554.50333785057 1928.85898683516 0.0400711374473534 0.0244176994762346 0.169539777540186 0.0880104042676461 0.810548011175148 0.0144394354977767 0.813145559114507 0.825242836630505 1 4.80582567613922e-005 
00001985.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000573017040428237 44.3728001037227 2539.94994253137 1903.95545285407 0.043382045287252 0.0281423337723217 0.167460305248913 0.0869899541470397 0.812505333391198 0.0200904366710668 0.761630593798212 0.773525692568202 1 4.73577650702966e-005 
00001985.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000558785349894379 44.6949529716321 2405.91164457515 1905.88414324944 0.0430940693423928 0.0278261432719469 0.167615318333561 0.0870748175232158 0.812360303374484 0.0200321775551965 0.762327243423785 0.774221809646605 1 4.80582567613922e-005 
00001985.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000757044092624073 40.8718378733955 3673.05341440271 1883.00433550661 0.0468607451542063 0.0319050701306826 0.16577664678628 0.0861629731753442 0.814091391899844 0.0183039797989045 0.784897932188036 0.796750656335604 1 4.73577650702966e-005 
00001985.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000739080385196151 41.1673365138649 3498.96916350556 1884.77199212832 0.0465380132179791 0.0315606758856432 0.165914559964633 0.0862301395992305 0.813961366272838 0.0191040760935885 0.784220035301548 0.795945633435663 1 4.80582567613922e-005 
