#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002191.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.94285123244088e-005 119.999999999999 -291.42678484705 2263.8277757673 -0.0219772445036686 0.0109886222518325 0.197195531677879 0.0956768229768562 0.783960189879344 0.0626623258143717 2.58604104389684 2.58769700253359 1 4.71704674331689e-005 
00002191.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.89306809749454e-005 121 -288.608652874145 2269.82763637452 -0.0210487320309253 0.010987702884081 0.198216682731579 0.0965782776914537 0.783057351778271 -0.050807165037981 2.50004735411293 2.50852252159033 1 4.69498181500026e-005 
00002191.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.99632603017948e-005 112.748891502261 -331.75921599179 2220.3212745103 -0.0303890659846871 0.0105832604092897 0.193897253356011 0.0928970944067266 0.786900917532447 0.0600290846924745 2.57563355279252 2.57739211182254 1 4.71704674331689e-005 
00002191.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.95418242790242e-005 113.665893047092 -328.968549374575 2225.8231657772 -0.0288651003115051 0.0105853463215383 0.194632173584986 0.0926199152450867 0.786138436885711 -0.157821202010482 4.21028160282655 4.22190335129796 1 4.69498181500026e-005 
00002191.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.0827798870681e-005 109.148765438846 -348.228142808982 2198.72076020061 -0.0377080173157679 0.0104717169159954 0.191917625171675 0.0919890023763831 0.788760315459297 -0.00414334139793628 4.41210434994339 4.41498159183039 1 4.71704674331689e-005 
00002191.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.04895843229899e-005 110.017845753866 -345.204568167484 2203.93514739065 -0.0355954851170761 0.0104815705422384 0.192608628311136 0.0913984895902626 0.788005321657167 -0.159533856038761 4.25528038469011 4.26690556390342 1 4.69498181500026e-005 
00002191.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.34983301115972e-005 102.494113942542 -372.303998836178 2158.79359897153 -0.067195561393753 0.0104035501500196 0.189059133552898 0.0905522419151289 0.791433696668792 0.013309082980052 2.14243228651354 2.14712731094951 1 4.71704674331689e-005 
00002191.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.32795636502461e-005 103.286749721556 -368.952225566474 2163.54935239101 -0.0616887600234996 0.0104239028033215 0.189600553864535 0.0899074566336203 0.790822270139827 -0.0122734120930951 1.88398081627756 1.89141185265672 1 4.69498181500026e-005 
00002191.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.71704674331689e-005 96.4873250184091 -386.54722843432 2122.75389362519 -0.203240999728705 0.0104791740942461 0.187190532771583 0.0890915267395872 0.793124645439702 -0.029996393358893 1.954873392801 1.96362833580328 1 4.71704674331689e-005 
00002191.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.69498181500026e-005 97.2206375774655 -383.460181915684 2127.15370719773 -0.164514886188708 0.0104965802510931 0.187604097921506 0.0886165738931155 0.79266046059643 -0.0140592179785203 1.96095102578705 1.96824424993617 1 4.69498181500026e-005 
00002191.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.26189609991313e-005 90.1438863298719 -392.266052619058 2084.69478707216 0.212271906543551 0.010698048903824 0.18543588579464 0.0877795817541089 0.794722233702883 -0.017656693323074 1.79989224196426 1.80817573932571 1 4.71704674331689e-005 
00002191.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.226304241115e-005 90.8211375462537 -390.170098920479 2088.75819471325 0.268584309312911 0.0106999750645494 0.185732745877493 0.0875387162589728 0.79440061251965 -0.0407785981671328 2.00327209772901 2.01283773854446 1 4.69498181500026e-005 
00002191.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.31262582639388e-005 81.7811481553049 -380.072032649512 2034.52130006799 0.064191519866894 0.0112232360967726 0.183392343868083 0.0860020254587145 0.796559426908433 0.0225457805614222 1.64073242071168 1.64608813446976 1 4.71704674331689e-005 
00002191.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.24291931101304e-005 82.390563352803 -380.124508487903 2038.17759607474 0.0673912275367063 0.0111955185058742 0.183590913275183 0.0859671823241905 0.796358256445565 0.0564915416491787 1.82597290635228 1.82864019823029 1 4.69498181500026e-005 
00002191.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.39209347187445e-005 75.6999344008468 -352.483007015272 1998.03704005065 0.045507656214967 0.0117834713488832 0.182016742695335 0.0847237293176471 0.797790235938594 0.086876057831386 1.37277152518368 1.37447189058197 1 4.71704674331689e-005 
00002191.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.29141105460767e-005 76.2625765783129 -354.362327896 2001.41261120468 0.0466863362642379 0.0117352680243763 0.182171277020678 0.0847608313067375 0.797640517442611 0.112230006774704 1.45346704393306 1.4541027658086 1 4.69498181500026e-005 
00002191.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.74275492338277e-005 69.9298646133552 -306.929277167676 1963.42040317777 0.0372889966829952 0.0124628643552338 0.180769804837479 0.0834770462301521 0.798898905320313 0.102805375947631 1.39626718469657 1.39725075360513 1 4.71704674331689e-005 
00002191.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.61075381550412e-005 70.4490494288062 -310.560337671821 1966.53514246737 0.0378460044403143 0.012399066306834 0.180892899288665 0.0835476070765711 0.798783861925127 0.0996423356509925 1.20798708909438 1.20926507778677 1 4.69498181500026e-005 
00002191.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000110895110949328 62.8463866281246 -210.128636361772 1920.92610618366 0.0322388131326605 0.0135783553755292 0.178961101702299 0.0823051762545142 0.80057640439144 0.0751988096772189 1.42214309935298 1.42439281150261 1 4.71704674331689e-005 
00002191.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00010915606408057 63.3116064711538 -215.927865370307 1923.71693830872 0.0324806746268523 0.0135003900218156 0.179063180803981 0.0823834963118196 0.800482922940529 0.0741043044873645 1.21787824140795 1.22057677728737 1 4.69498181500026e-005 
00002191.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000135560671556492 57.9153787404182 -93.3019524639471 1891.3469652144 0.0306817520279005 0.0146793356603255 0.177297855989273 0.0818882597971881 0.80218818875657 0.0575242698361819 1.12915806744271 1.13337681374336 1 4.71704674331689e-005 
00002191.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000133431611656207 58.3421621556724 -100.969671870518 1893.90706956915 0.0308111326415195 0.0145916466603026 0.177400507768902 0.0819601143764857 0.802093412404107 0.0607080586902845 1.13949158124253 1.14340463355092 1 4.69498181500026e-005 
00002191.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000170412514974202 53.3489799310782 86.1773196254458 1863.95833087451 0.0304717532043335 0.016126907549824 0.175379105981824 0.0817352730371718 0.804081373637259 0.0510298158828592 1.04605217700402 1.05122851781355 1 4.71704674331689e-005 
00002191.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000167594048569432 53.739853781324 75.1549099501931 1866.30278480539 0.0305170397036944 0.0160206179615229 0.175493051893743 0.0818050303509304 0.803975112889451 0.0523031825618553 1.04920721708847 1.0542429952342 1 4.69498181500026e-005 
00002191.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000244434215907004 47.8488307730441 492.563129728437 1830.97816200257 0.032081474918123 0.018856806962168 0.172540572861908 0.0816599523100017 0.80689762911901 0.0433842355592546 0.951774210581443 0.958322533734196 1 4.71704674331689e-005 
00002191.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000239331351150884 48.1969938622098 469.725706203755 1833.06571173543 0.0319897051930088 0.0186869646416207 0.172687778790797 0.0817203355023214 0.806757293371524 0.0441232071829375 0.95263512969692 0.959091693039695 1 4.69498181500026e-005 
00002191.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00033748868810179 44.0688425853119 1022.24686440196 1808.32428812839 0.0348042587887997 0.0218023016190141 0.170228471039647 0.0815680091928047 0.809188620877944 -0.0138102914406304 0.787514906471395 0.805451434929397 1 4.71704674331689e-005 
00002191.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000328763415554147 44.3883299803681 980.229953450354 1810.23876942241 0.0345756342823426 0.0215478019710053 0.170407325495658 0.0816094926706788 0.809014861219965 -0.0133678029840573 0.801639160211892 0.819175338038737 1 4.69498181500026e-005 
00002191.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000481966402151572 40.5930194488423 1858.99970721588 1787.50980306951 0.038851022098887 0.0256761322770723 0.167881766941299 0.0813342630373055 0.811499945460955 -0.0288542409001824 0.651969599507529 0.677457618373166 1 4.71704674331689e-005 
00002191.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000467727159213975 40.8863530001146 1787.9720624668 1789.26581738912 0.0384868690698886 0.025325029631579 0.168075356829425 0.0813694906168131 0.811310862961913 -0.0288815420132047 0.664617159843437 0.689645189170422 1 4.69498181500026e-005 
00002191.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000777292740688275 36.4284498936135 3587.04505148336 1762.60507711292 0.0457277196370245 0.0320496858697909 0.164892321453872 0.0809130877577131 0.814432441788743 -0.0265538079016077 0.514472624968264 0.545641754893027 1 4.71704674331689e-005 
00002191.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00075432760388918 36.6903215885846 3472.0277234729 1764.16987704445 0.0452554033402298 0.0316066630762545 0.16507469326759 0.0809523946806139 0.814254879349741 -0.0268002172769937 0.521935779535897 0.55276527078417 1 4.69498181500026e-005 
00002191.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00108412078569783 33.5765404498904 5391.23953639127 1745.57953230319 0.0514266614165271 0.0374123351798339 0.162880137174326 0.0805771707347957 0.816401472791375 -0.0225537822660499 0.441219595955949 0.475688291162845 1 4.71704674331689e-005 
