#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003858.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.66537040449179e-005 119.999999999999 -176.12585192296 2070.84862396835 -0.0128981427284982 0.0118662913102144 0.214116706843017 0.172829433274664 0.780553094347361 0.0852931995883007 3.70978350462308 3.71044253986024 1 4.9835760590626e-005 
00003858.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.58675128739473e-005 121 -175.349806038988 2076.84843135152 -0.0124346827223394 0.0118330045261179 0.214742002484471 0.173265714170352 0.780040124132179 0.221554527052372 3.74666628416804 3.74725340798418 1 4.88331679046025e-005 
00003858.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.73340263149189e-005 112.14068502125 -219.93717648382 2023.69290077482 -0.0163744800894932 0.0112674720671441 0.204531476630255 0.131619169882743 0.781921191743442 0.189559978749006 3.17578746071133 3.17597308192607 1 4.9835760590626e-005 
00003858.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.65381766866447e-005 113.050567724102 -219.681624457351 2029.15200200877 -0.0157293704012105 0.0112235951876385 0.205136785749016 0.131921352446426 0.781375487772461 0.308690026384471 3.05140813716506 3.05526491784877 1 4.88331679046025e-005 
00003858.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.8330032442507e-005 108.299078536196 -238.090301357494 2000.643505886 -0.0189847081216056 0.0110959434765341 0.20196438041695 0.127381028446105 0.783751817414835 0.196371518084206 3.03218684122166 3.03246603158333 1 4.9835760590626e-005 
00003858.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.75077339370656e-005 109.165319532098 -238.128765533145 2005.84075039827 -0.0181883718423607 0.0110462745248259 0.202575430647973 0.127627849922523 0.783189081934172 0.280505064391685 3.30593715015227 3.30831014451899 1 4.88331679046025e-005 
00003858.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.12563472919281e-005 101.416800892812 -264.997768841145 1959.35055697283 -0.0265595165334464 0.0109599316587001 0.198026278750243 0.121397705587203 0.78669232195321 0.271371130869644 2.31333960306361 2.3162535450756 1 4.9835760590626e-005 
00003858.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.03520371836693e-005 102.216177864269 -265.553513367362 1964.14659724559 -0.0252450401785479 0.0108998322374384 0.198499176884861 0.121763765651318 0.786281696625748 0.29237664925929 2.65990502803267 2.66343872752654 1 4.88331679046025e-005 
00003858.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.49667562217884e-005 95.3444718635681 -283.190821697416 1922.91749184755 -0.0400381678113693 0.0109778957032341 0.195115922581635 0.117538129504295 0.78898374442703 0.308764936034063 1.98780498763185 1.99372610091099 1 4.9835760590626e-005 
00003858.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.39961275902104e-005 96.0875847172552 -284.042372438804 1927.37593116566 -0.0375629028610049 0.0109129559722486 0.195470699147921 0.11792297755667 0.788690378246234 0.26603504670373 2.9172364509164 2.91934030201076 1 4.88331679046025e-005 
