#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000566.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65348920858945e-005 120 -196.086324478336 2103.93060126415 -0.0139187789599279 0.0115812740963975 0.219684106952729 0.268905826379332 0.802034217447935 0.097649442981161 3.05254529171012 3.05308818796298 1 5.17007469074125e-005 
00000566.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.79235324210794e-005 121 -183.544044482568 2109.93094981288 -0.0138009852099874 0.0118900795655445 0.21907719113905 0.280903769676501 0.806705041288797 -0.0515688541625205 3.06957448572807 3.076532209183 1 5.15462288398553e-005 
00000566.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.79019361133619e-005 112.256820518457 -235.908591042418 2057.47186750294 -0.0180163442648407 0.0111376297480607 0.201436416561718 0.135195960108864 0.785579908731678 -0.03364912410017 2.88496750199333 2.89114340756976 1 5.17007469074125e-005 
00000566.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.91732114011746e-005 113.169793978414 -224.440074554079 2062.95002735278 -0.0177492089272505 0.0113978753811393 0.200603205888625 0.135696913188574 0.786486978353264 -0.140294221033905 2.87101619540352 2.88618510823817 1 5.15462288398553e-005 
00000566.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.91246438247883e-005 108.451515640858 -252.804342902444 2034.64034513699 -0.0211150147110204 0.0110137779377821 0.199105698839815 0.132822880883858 0.787472214974719 -0.0248233955504745 2.63989018003025 2.64602284604428 1 5.17007469074125e-005 
00000566.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.01945224308011e-005 109.319259373803 -242.570094536286 2039.84707607418 -0.0206778146182348 0.0112317218444189 0.19852065006996 0.133435622050768 0.788152394486483 -0.138411946997727 2.82941906563755 2.8446148750839 1 5.15462288398553e-005 
00000566.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.24065178935966e-005 101.593316478388 -278.020491634318 1993.49197391255 -0.0303927248513751 0.0109400675202532 0.195709450836766 0.129395517525585 0.790251587847201 -0.0868612916644075 2.78607797801785 2.79657564718212 1 5.17007469074125e-005 
00000566.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.30122646394129e-005 102.393479297735 -270.404017717535 1998.29310287107 -0.029301156101007 0.0110772513396569 0.195483787161858 0.129995820972055 0.790572694335399 -0.170216575246736 2.62215414887059 2.64227238568397 1 5.15462288398553e-005 
00000566.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.63521782781862e-005 95.5264083544685 -295.26630306556 1957.0915155298 -0.0480299695092587 0.0109913785156214 0.193140251588021 0.12677207419235 0.792362262721073 -0.112582417479063 2.44630549912391 2.46092063833148 1 5.17007469074125e-005 
00000566.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.65530431942967e-005 96.272819573579 -289.886454475371 1961.57003326155 -0.0452839116375073 0.0110683057640982 0.193117749750594 0.127246976736348 0.79246059210774 -0.167064724110736 2.50647812196322 2.52711337596056 1 5.15462288398553e-005 
00000566.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.17007469074125e-005 89.1844567104055 -307.351449461523 1919.04114815614 -0.109027412224997 0.0111532617467958 0.19067223494817 0.12428072399132 0.794405016521006 -0.198850423243663 2.18801900778321 2.21648262694423 1 5.17007469074125e-005 
00000566.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.15462288398553e-005 89.8749724146324 -303.959642402337 1923.18420359747 -0.0967559805391151 0.011184309212531 0.190743347646736 0.124643934908179 0.794391688106155 -0.274751419651576 2.92799022004814 2.95939264257434 1 5.15462288398553e-005 
00000566.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.1726290393129e-005 80.8658021116037 -308.590745314191 1869.13173697475 0.234690466371082 0.0115909008916798 0.18748255690676 0.121464991872539 0.797121660266635 -0.176721973449332 2.46189756115342 2.48417534220801 1 5.17007469074125e-005 
00000566.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.11463139093378e-005 81.4830668599105 -307.564273749744 1872.83517989049 0.299615695498595 0.0115783260587487 0.187600414762398 0.121744176846536 0.797047774991782 -0.185085557990315 2.31138393352571 2.33630170744986 1 5.15462288398553e-005 
00000566.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.28007622615765e-005 74.8284959694842 -291.049547708928 1832.91067981447 0.0807714807997603 0.0121564291347977 0.185011418760631 0.119665081392016 0.799292577446763 -0.26550623267199 2.08951821884007 2.13145479778077 1 5.17007469074125e-005 
00000566.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.1822517561028e-005 75.3939620570146 -292.112032200722 1836.30323080023 0.0857107433062651 0.0121133590203186 0.185162785584052 0.119901057947853 0.799178286548678 -0.25063398667975 2.00331667323996 2.04401508432591 1 5.15462288398553e-005 
00000566.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.84948259634877e-005 69.1051521232175 -249.197094724155 1798.57455594686 0.0540511400068472 0.0129811229480172 0.182418320307053 0.118103465781392 0.801624983508218 -0.315459092503329 1.60914114555346 1.67656701298043 1 5.17007469074125e-005 
00000566.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.69808008551426e-005 69.6228712303395 -252.926599205152 1801.68049056929 0.0555622306413991 0.0129063339971274 0.182602242037717 0.118297695103101 0.801471714641988 -0.305513285949199 1.62672152096846 1.69071018230732 1 5.15462288398553e-005 
00000566.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00011918454541982 62.0857793016207 -142.318973848143 1756.46602213686 0.0423246271405954 0.0145050437343293 0.178757089048847 0.116462682083012 0.805007428380036 -0.329830714771687 1.51335466275847 1.58918832577123 1 5.17007469074125e-005 
00000566.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000116726791063788 62.5465534681715 -150.538923270734 1759.23005023982 0.0427997762334631 0.0143898050508996 0.178986051353529 0.11659010957981 0.804799325903362 -0.327944225615915 1.55318565531651 1.62660269909053 1 5.15462288398553e-005 
00000566.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000152797025742176 57.2044141549271 -8.42320578047429 1727.18626798926 0.0390825694005647 0.0160098510362161 0.175675035500001 0.115655178168281 0.807941192569635 -0.280420299144401 1.36930159631775 1.4369314630589 1 5.17007469074125e-005 
00000566.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000149359996529882 57.6264814148114 -21.1547226751227 1729.71780885423 0.0392668030978689 0.015863312118397 0.175936756763799 0.115740175202792 0.807694343005261 -0.281645547263452 1.38173029406022 1.44914899755278 1 5.15462288398553e-005 
00000566.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000199243168038973 52.6870957434989 189.96250264125 1700.09401550241 0.038121395265432 0.0178654708236448 0.172379611857437 0.115122174450939 0.811126994678876 -0.244761990210416 1.22881124584111 1.29227131331003 1 5.17007469074125e-005 
00000566.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000194498834072887 53.0738642453535 171.329324518645 1702.41343568571 0.0381409675580349 0.0176859778555017 0.172647395264764 0.115195970132875 0.810872403400786 -0.243903023382796 1.23834173348654 1.30107336771432 1 5.15462288398553e-005 
