#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001919.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.05498502500194e-005 120 -150.470469564933 2164.58461825851 -0.0190079443719301 0.013118158791888 0.243475535235418 0.200167280104013 0.75870110527264 0.0841324468468796 3.32445171685151 3.3252117373324 1 7.21750764243639e-005 
00001919.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.82501382325897e-005 120.999999999999 -154.499120874164 2170.58401573396 -0.0180189383125581 0.0129071827629169 0.245257008649533 0.203614499675952 0.75790172826249 0.103392762181357 3.23107509574205 3.23149077947659 1 7.07638811435894e-005 
00001919.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.17093893773075e-005 112.45753489368 -191.516061315926 2119.33013141984 -0.0249961126000818 0.0125985760113714 0.228530458838852 0.131018048756423 0.758171300829555 0.240092138864543 4.40193001067405 4.40274807061303 1 7.21750764243639e-005 
00001919.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.94694391959557e-005 113.326494023902 -196.025751256666 2124.54329933423 -0.0236313992990722 0.0123947052023461 0.229457636569513 0.131220126110486 0.757293077788871 0.313111243740755 3.8775576630212 3.88077081224966 1 7.07638811435894e-005 
00001919.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.30276548473251e-005 108.731133551972 -209.089084019102 2096.97206875515 -0.0297209110966289 0.0124479706681552 0.226321066420988 0.128795737067765 0.7599677687516 0.140059560420114 7.14801221324962 7.14802829692084 1 7.21750764243639e-005 
00001919.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.08835828486709e-005 109.534165922949 -213.54391833449 2101.78970123415 -0.0280607720897974 0.0122579430455102 0.2270166519984 0.129013891673871 0.759319289984745 0.40580451173813 2.90936307914217 2.920134341451 1 7.07638811435894e-005 
00001919.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.73097294749465e-005 101.941796568893 -234.280909665668 2056.23716876023 -0.0452574086918961 0.0123918895159365 0.222876038821441 0.124753865920483 0.762691640155511 0.378640285523837 3.02756323948334 3.03579551511386 1 7.21750764243639e-005 
00001919.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.54193979538507e-005 102.655819131197 -238.020353253934 2060.52080886719 -0.0424308479466438 0.0122404105661552 0.223262311319282 0.125010744608866 0.762352653634464 0.465516122025421 3.1725460310494 3.18768412504184 1 7.07638811435894e-005 
00001919.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.33768588635427e-005 95.88688750831 -248.586308377796 2019.90930398463 -0.0812828235570541 0.0125563302805339 0.220233222702899 0.121438008705465 0.764765452785662 0.344446619299518 2.36330829264821 2.37087149120713 1 7.21750764243639e-005 
00001919.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.17409639484649e-005 96.5449257499981 -251.280407559845 2023.85710483029 -0.0744958407471858 0.0124425072753561 0.220482864886882 0.12166880115112 0.764555672616772 0.4548833427635 2.56749688672754 2.58492485901723 1 7.07638811435894e-005 
00001919.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.21750764243639e-005 89.5386613949695 -254.737590099916 1981.82225243759 -0.336434449321218 0.0129063418733211 0.217659660230129 0.118604458227418 0.766863122281739 0.368760832651088 2.28816101598088 2.2981033919237 1 7.21750764243639e-005 
00001919.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.07638811435894e-005 90.1517121920187 -256.232754933512 1985.50018748672 -0.260667259675957 0.0128251337827095 0.217843393451243 0.11880339169188 0.766712400252915 0.417042546104538 2.13121377551432 2.14723580012176 1 7.07638811435894e-005 
00001919.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.82257182117959e-005 81.2089734074534 -246.450893702809 1931.84832978064 0.133942046972974 0.013612002547899 0.214076760487029 0.116227076953426 0.770040692261318 0.284760441317825 1.90180274901336 1.90620922774806 1 7.21750764243639e-005 
00001919.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.68836903417885e-005 81.7703527280735 -246.838063042471 1935.21625409306 0.146332778991078 0.0135501526596184 0.214245939227272 0.116395562717589 0.769898906296103 0.288333693016568 2.06280277499055 2.06709306019613 1 7.07638811435894e-005 
00001919.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000104992305176166 75.1626174308773 -221.865279881743 1895.57458676697 0.0735262890457297 0.0143686594679153 0.211095964762916 0.115303750768573 0.772849176357204 0.279541964681042 1.7900795682212 1.79439127328453 1 7.21750764243639e-005 
00001919.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000103391521340494 75.685898032601 -222.225309754353 1898.71385097194 0.0762416335255517 0.0142987484736914 0.211306543322046 0.115403404021985 0.772655833080655 0.285371709288647 1.77395927515711 1.77872712112393 1 7.07638811435894e-005 
00001919.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000128031319453246 69.426763585097 -172.647353438002 1861.16549991402 0.0551855974319894 0.0153944250184096 0.207997796893684 0.114788139560999 0.775836353125787 0.271635319302227 1.74922511967169 1.75309449973276 1 7.21750764243639e-005 
