#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002855.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23684797703024e-005 120 -280.97747151427 2186.63450901028 -0.0160995943794786 0.0103654922717222 0.199825288812458 0.190853959525873 0.798610822982582 0.135704141464101 3.04719024379472 3.04725275805424 1 4.69950925203041e-005 
00002855.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.20909624633304e-005 121 -277.195645410386 2192.63443519067 -0.0155346428712595 0.0103921404035252 0.199897429969683 0.191573503411493 0.798713051413572 0.158061793258287 2.87414473003866 2.87414613188166 1 4.66328165617844e-005 
00002855.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.36674769398936e-005 112.525082091624 -318.474440038001 2141.78534709327 -0.0215637392307557 0.0100565614699924 0.183444884331745 0.0974555844710722 0.797825138738566 0.123164052143898 2.46435396344862 2.46456248439079 1 4.69950925203041e-005 
00002855.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.33789881845921e-005 113.437601674655 -315.222959480779 2147.26038785345 -0.020680191972535 0.0100732755304172 0.183419947566539 0.0982698786348245 0.797949762273273 0.159769211491043 2.63015891660843 2.63016284548688 1 4.66328165617844e-005 
00002855.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.48085587980437e-005 108.82749497056 -334.201250631052 2119.60012789466 -0.0259474708065237 0.00998500031069084 0.181364259789275 0.0956533925212165 0.799672651221695 0.123973022342486 2.24705378375047 2.24727107269669 1 4.69950925203041e-005 
00002855.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.45460900318436e-005 109.690765526952 -331.046666895729 2124.77968141632 -0.0247880544882911 0.0100022211075237 0.181324521563417 0.0962659371551012 0.799785601697507 0.157003135636315 2.70556779020471 2.70556837576392 1 4.66328165617844e-005 
00002855.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.79536691843545e-005 102.067549008636 -356.95908119084 2079.04128872248 -0.0407618486093392 0.00999639913790028 0.178590439641687 0.092944295598677 0.802108196308754 0.105056935862855 2.03325385331395 2.03387263014487 1 4.69950925203041e-005 
00002855.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.7708762966891e-005 102.854813762646 -354.022056035226 2083.76481210148 -0.0383756586418222 0.0100121769254626 0.178590343589246 0.0933271308265384 0.802152742874197 0.215966223041348 2.13235216313304 2.13321716547672 1 4.66328165617844e-005 
00002855.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.17778884582404e-005 96.0208734040575 -371.593420929904 2042.76225233733 -0.0779287644448782 0.0101148462636716 0.1765904403251 0.0911519604869595 0.80388955426699 0.0865706207351251 2.08640314477833 2.08753233386202 1 4.69950925203041e-005 
00002855.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.15007455576945e-005 96.7512786015124 -369.013276717882 2047.14460980205 -0.0706527634178861 0.0101247472294848 0.176650695196537 0.0913945597572375 0.803857234217764 0.230180229290952 1.81532975908807 1.81687663478888 1 4.66328165617844e-005 
