#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.82918376995002e-005 120 -256.672068997213 2103.9285322575 -0.0122483560522703 0.0101913802266706 0.209560728090223 0.171777820702348 0.784765777365692 -0.509740157030925 6.83744400269524 6.86970280420147 1 4.1931839161531e-005 
00001644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.66781234270218e-005 121.000000000001 -263.183011679533 2109.92812721522 -0.011575328838753 0.00997259099951697 0.20990952323252 0.179300341433499 0.786107035087435 -0.427394934877193 7.66452505222976 7.68663697896017 1 4.06055031567212e-005 
00001644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.90214990557796e-005 112.252655794309 -298.788450769621 2057.44465016835 -0.0157673665254858 0.00974560855162957 0.196794091803603 0.114112777630529 0.78682026710149 -0.274538654924124 2.70113322696227 2.73510801842865 1 4.1931839161531e-005 
00001644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.74287465866917e-005 113.16850864309 -305.532036696537 2062.93936748017 -0.014852730993866 0.0095373615648764 0.196513714801178 0.116427124938002 0.787436542525942 -0.218513801011672 2.86671620882557 2.89097580242931 1 4.06055031567212e-005 
00001644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.99294322629939e-005 108.446147695479 -316.192697561205 2034.60582946661 -0.0184718119930443 0.0096326105703343 0.194626212622038 0.112662114859723 0.788756776464934 -0.212945809825432 3.41069098897353 3.4305045351349 1 4.1931839161531e-005 
00001644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.83679824127353e-005 109.317885405191 -322.829957355299 2039.83586380097 -0.0173723546671097 0.00943567374421533 0.194391201453956 0.114646571064259 0.789275188874659 -0.211135074634095 2.76778273146625 2.7919239885591 1 4.06055031567212e-005 
00001644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.26472998069983e-005 101.587599986758 -341.075087261744 1993.45522539904 -0.0266756786222386 0.00959866231615008 0.192059769197402 0.109902662456074 0.790908824797187 -0.320705278145517 2.20171170449028 2.25256348348597 1 4.1931839161531e-005 
00001644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.1167666003182e-005 102.39253833743 -347.075996822566 1998.28448411499 -0.0249437970650639 0.00942942576899795 0.191871412680344 0.111408003835977 0.791305887646445 -0.234724311393764 2.20776927841756 2.24194205263261 1 4.06055031567212e-005 
00001644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.63566450134468e-005 95.521414473184 -355.268412829076 1957.05904336324 -0.0425551423154522 0.00973408289593489 0.190134372291826 0.10799606766239 0.792553538208664 -0.284906614063941 2.23642854293918 2.27932595068642 1 4.1931839161531e-005 
00001644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.4955254720051e-005 96.2723903749717 -360.384177106294 1961.564547025 -0.0392410769919862 0.00959096135026032 0.190044750966602 0.109047308510456 0.792786237380116 -0.284924653553831 2.08263208365565 2.12863487649425 1 4.06055031567212e-005 
00001644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.1931839161531e-005 89.180468051027 -359.941509592389 1919.01476420403 -0.0982592181934512 0.0100441857687241 0.188201769755686 0.106011757636878 0.794200854123634 -0.200128476115011 2.57712251028052 2.60150632766766 1 4.1931839161531e-005 
00001644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.06055031567212e-005 89.8749055053305 -363.842481619097 1923.18105601951 -0.0858769276263723 0.00992665628728955 0.188213166232163 0.106684442362243 0.794279632192361 -0.248888041599929 1.86660833785051 1.90985143363932 1 4.06055031567212e-005 
00001644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.28669477972058e-005 80.8630114567213 -344.389729185868 1869.11276935046 0.216980138481814 0.0107267238168093 0.185676335459297 0.10282642538087 0.796286168656578 -0.232700070278126 1.93685942724985 1.97532499198646 1 4.1931839161531e-005 
00001644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.16002399369351e-005 81.4832309329161 -346.229353688353 1872.83376826396 0.275256709365439 0.0106362103022143 0.18577417767854 0.103221058423204 0.79624020806158 -0.233022800350346 1.94973927173895 1.98801863771408 1 4.06055031567212e-005 
00001644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.4279102002258e-005 74.8264661417575 -312.296931709134 1832.89636191138 0.0758796380934352 0.0114226785683381 0.183701240434576 0.100048272690556 0.797891654412755 -0.227862766056842 1.61732396539499 1.66207448294352 1 4.1931839161531e-005 
00001644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.29810538785922e-005 75.394246099825 -312.413579090303 1836.30271584971 0.0802647436241492 0.0113433136648751 0.183846204080804 0.10035252736458 0.797786049829373 -0.230573951800481 1.6855518565549 1.72913979288291 1 4.06055031567212e-005 
00001644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.91777607427909e-005 69.1037471206933 -257.451292011169 1798.56378734834 0.0511217396331293 0.012278677040501 0.181456347831566 0.097040733683897 0.799748377267642 -0.225354468573601 1.47690959411316 1.52515613362788 1 4.1931839161531e-005 
00001644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.76926039735959e-005 69.6232692251537 -256.101050544368 1801.68054720076 0.0525133976864871 0.0121978135491536 0.181651993705463 0.0973105845748038 0.799586973628015 -0.228171823160799 1.53215937898019 1.57939989449744 1 4.06055031567212e-005 
00001644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000107659867294989 62.0849536759159 -129.072872527631 1756.45817568842 0.0402247611659864 0.013785867258817 0.177751864136364 0.0929806476098588 0.802945337615651 -0.184639325312534 1.19347360150308 1.24092131216958 1 4.1931839161531e-005 
00001644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000105478885536448 62.5470202987119 -126.799641243037 1759.23002799878 0.0406863369088542 0.0136789725832559 0.178018745677693 0.0932177490279383 0.802707751919102 -0.193056087104637 1.2062149390565 1.25548909540502 1 4.06055031567212e-005 
00001644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000140430889521667 57.2038557651962 37.8047613580738 1727.17981375068 0.0374669047920367 0.015348287043944 0.174443646745015 0.09031946417942 0.805928817937037 -0.142467577527586 1.26279517292256 1.29740949046243 1 4.1931839161531e-005 
00001644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000137228637680089 57.6269104874277 39.9385113438534 1729.71733831886 0.0376389872433748 0.0152054774496514 0.174740523960145 0.0905053250502159 0.805654669599874 -0.163922901403741 1.12497507674456 1.16936867199409 1 4.06055031567212e-005 
00001644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00018796178177501 52.6866969677919 295.217207710592 1700.08879122021 0.037025953786462 0.0173522841207038 0.171102487963017 0.0884801326319287 0.809045794399527 -0.129898942812631 1.14130076741884 1.17637664835897 1 4.1931839161531e-005 
00001644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000183286791909597 53.0742284605791 297.327589981586 1702.41280675448 0.0370257581630395 0.017168682125017 0.171383248291501 0.0885920866384674 0.808778974275916 -0.129585028157512 1.19488602149069 1.22835999284276 1 4.06055031567212e-005 
00001644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00027816264132932 47.2489663234787 802.524587801878 1667.48504777008 0.038316810354239 0.0205458116075543 0.16769746536966 0.0870210241679291 0.812272864858268 -0.133916556351852 0.966429833500829 1.00875584841945 1 4.1931839161531e-005 
00001644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000271328723260969 47.5942132506139 808.672370998409 1669.55481401946 0.0382053929767106 0.0203262986823361 0.167870099411085 0.0871014664891057 0.8121098483504 -0.130425108673695 1.0348675902568 1.07356687089075 1 4.06055031567212e-005 
