#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.07575496526447e-005 120.000000000005 -95.0185728808508 1839.2713472259 -0.00589093767794673 0.0111430989811346 0.261363608262396 0.472822243693552 0.856305779079579 -0.0755351692480439 7.01553014826048 7.01932422945358 1 4.65973127785871e-005 
00002386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.75221448246228e-005 121 -82.3234349756157 1845.27069043869 -0.00531091912536496 0.0103627690250759 0.267763315381788 0.501480557016599 0.867228060399764 -0.234841924690062 5.24922827768971 5.26370100136475 1 5.45226999782382e-005 
00002386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.1982164918549e-005 111.212816394527 -142.406669463968 1786.54849418993 -0.00728551493107354 0.0103692948700895 0.21051072038952 0.127847846974052 0.775397185880194 -0.238093400325836 3.89004567298468 3.90987892450582 1 4.65973127785871e-005 
00002386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.8978875571529e-005 112.107607354663 -130.254061983516 1791.91663028301 -0.00663325631731356 0.00972979614641887 0.211969368143568 0.133182623725833 0.774857638328333 -0.329273412778225 3.96144545622014 3.990963163167 1 5.45226999782382e-005 
00002386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.30796330056056e-005 107.010107986059 -162.841828294084 1761.33246652514 -0.00826260303391743 0.0101597959157072 0.206086310221966 0.122096069905533 0.778839002934961 -0.17113735822152 3.67817233710209 3.69262276540545 1 4.65973127785871e-005 
00002386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.03440520489747e-005 107.850705033725 -150.712623720385 1766.3754934882 -0.00759521255948673 0.00962297134218652 0.207047681576306 0.12614974792845 0.778536083959393 -0.244190424685388 3.46252693294476 3.48548761609932 1 5.45226999782382e-005 
00002386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.57776211433343e-005 99.7774062262903 -194.484322612418 1717.93680365813 -0.010699066658222 0.00998487628821904 0.200682270546378 0.114251027082135 0.782993561118053 -0.184056804416502 4.30654652388202 4.31989048625984 1 4.65973127785871e-005 
00002386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.35862391777987e-005 100.53592139867 -182.529949985956 1722.48744984187 -0.00999802630779993 0.00962174289802866 0.201256698013248 0.116596262993419 0.782771179764568 -0.110331285956046 2.89906721864131 2.911204195526 1 5.45226999782382e-005 
00002386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.87916350000068e-005 93.6045968887292 -218.390704444739 1680.90055947757 -0.0139982140333003 0.00995703718353886 0.196955978593342 0.109292376939502 0.78597531665277 -0.0363954273382514 3.33756792776845 3.34306406325193 1 4.65973127785871e-005 
00002386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.70311514262117e-005 94.3001875257494 -207.118187485047 1685.07374592153 -0.0132092595404886 0.00970955923925029 0.197408423149573 0.110702334200389 0.785724681613062 -0.0353803734134095 2.85012673953154 2.85649297461002 1 5.45226999782382e-005 
00002386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.26746639722195e-005 87.2785862130363 -239.430452206052 1642.9452836783 -0.0197224219114707 0.010027389204718 0.193295642092688 0.105328964606407 0.78906142506797 0.00973685264851111 2.45491714344707 2.45922435500181 1 4.65973127785871e-005 
00002386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.12535253540175e-005 87.9167160999874 -229.698189527236 1646.77377450886 -0.018680917461699 0.00986128017657277 0.193720455098952 0.106104298940426 0.788744342016768 -0.00998498824519748 2.44917652984157 2.45474222383355 1 5.45226999782382e-005 
00002386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.95678656106065e-005 79.0733636179774 -258.631731338567 1593.71534742787 -0.0373152359129447 0.0103039249709035 0.188900632708455 0.100525517739087 0.792793939681007 0.0637335459843461 1.92517611265977 1.92734880147379 1 4.65973127785871e-005 
00002386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.84099234395591e-005 79.6482750758117 -252.663992112731 1597.16458111262 -0.0350010749332492 0.0101993508564305 0.189276435096854 0.100876150338279 0.792465729158888 0.0657243019050446 1.90594140332149 1.90804157896615 1 5.45226999782382e-005 
00002386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.65973127785871e-005 73.1412044680318 -263.601079639283 1558.12381950598 -0.0843738293700167 0.0106709995986012 0.186143584916113 0.0969776851974503 0.795088284504025 0.0249171141494045 1.9209666246503 1.92538111083534 1 4.65973127785871e-005 
00002386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.55188057840594e-005 73.6746318286542 -262.037919587365 1561.32416473279 -0.0759876138832015 0.0105902873521581 0.186466438511033 0.0971808849233855 0.794792662464657 0.0550775967855628 1.73811980123718 1.74100245964578 1 5.45226999782382e-005 
00002386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.56061571353783e-005 67.5239528672064 -258.057789474507 1524.42213869643 3.53565805238474 0.0111736474069137 0.183526419975221 0.0942924384947484 0.797363971827638 0.0129635899187812 1.46793217646121 1.47480935778117 1 4.65973127785871e-005 
00002386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.45226999782382e-005 68.0183727586384 -262.451996223934 1527.38843810322 -1.42063846485482 0.011104782468327 0.183806619855947 0.0944123597556086 0.797099933889969 0.0260438436012846 1.51696134895676 1.52245164570629 1 5.45226999782382e-005 
