s,curvature,torsion
0,0.14358391171699,-0.437949539687095
0.0600904743139323,0.155121938517837,-0.370526947438553
0.120314012498384,0.168043972655395,-0.312256424844008
0.180638984622224,0.181977590986897,-0.2639633586898
0.241035605876896,0.196608981132692,-0.22489922366442
0.301476260674481,0.2116731987179,-0.193742611071732
0.361935806193617,0.226941747947148,-0.169114286468896
0.422391849882079,0.242211127603222,-0.149791404508356
0.482824995096848,0.257293542415198,-0.134768904245162
0.543219048797446,0.272009907216116,-0.123254550218761
0.603561185040036,0.286184904112569,-0.114640859956974
0.663842059259069,0.299610441213771,-0.109616428659442
0.724055895536319,0.311942592865652,-0.10896311597587
0.784200565401323,0.322799603576129,-0.112489965255686
0.844277568127283,0.331797264788334,-0.120239926439939
0.904291864806636,0.33855275463142,-0.132531160666913
0.96425155856327,0.342689745261858,-0.150026799249978
1.02416742011368,0.343844486501802,-0.173855947370453
1.08405226461691,0.341672493648488,-0.205823395618716
1.14392019356635,0.335855513131648,-0.248776924033891
1.20378572414106,0.326108715434191,-0.307267623597135
1.26366283717657,0.31235056621716,-0.381002391943338
1.32356398960499,0.295187977546274,-0.468153026439356
1.3834992432764,0.275415197791574,-0.573413598464855
1.44347569620698,0.253843579245874,-0.702231459471879
1.50349724307106,0.231297773272039,-0.860524147709958
1.56356463182704,0.208614365884647,-1.05348912851909
1.62367577039012,0.18663947727023,-1.28251751482713
1.68382622978068,0.166216777672431,-1.53880398277094
1.7440098868321,0.148149757043624,-1.79308809169833
1.80421964995125,0.133116435180183,-1.98581271955297
1.86444821216649,0.12145710479637,-2.07308898976922
1.92468870613388,0.112910947998533,-2.04860836174495
1.98493508514031,0.106948416147314,-1.90618586228516
2.04518232433867,0.102914811358563,-1.66588878931965
2.10542652803304,0.100121201937966,-1.36134250464219
2.16566496159816,0.0979344475650924,-1.02320891647694
2.22589602276507,0.0958368591294883,-0.669502549015089
2.28611916622176,0.0934522776730098,-0.303947108263929
2.34633479479473,0.0905522677546774,0.0817429067394034
2.40654412986713,0.0870590594094512,0.504916734970951
2.46674907139273,0.0830983768462077,0.970318729335124
