#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003611.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.04288522432363e-005 119.999999999999 -205.70193391578 2054.30611399542 -0.0113129572072777 0.0109420405775483 0.200185168059373 0.133529035557836 0.786527808989393 -0.435862503580733 3.96952441903512 4.01329120542068 1 4.41296232426919e-005 
00003611.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.93694157153624e-005 121 -188.968890032478 2060.30585761179 -0.0108387113099966 0.0108387113100046 0.201048903502067 0.133388888021142 0.785652818980163 -0.565393553809517 4.01958465856187 4.08366859374297 1 5.25935859033245e-005 
00003611.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.10462058667212e-005 112.07502411719 -249.86631782391 2006.75640809815 -0.0143104454611797 0.0103783183317975 0.190122159963174 0.121703741556856 0.794549519190292 -0.398113158361824 3.62416017089131 3.66615847377267 1 4.41296232426919e-005 
00003611.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.00158922764367e-005 112.985851235824 -234.079136088061 2012.22112147406 -0.0136744335622386 0.0102766994103436 0.190945638716447 0.122373835515505 0.793838789921629 -0.46702772610898 3.94468362571603 3.99346027810156 1 5.25935859033245e-005 
00003611.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.20231285877962e-005 108.215749204016 -267.664674828465 1983.6009950344 -0.016569860444466 0.0102362823045579 0.187106372394496 0.120605305081348 0.797362968905862 -0.417065388226555 3.11148140206997 3.16367359643181 1 4.41296232426919e-005 
00003611.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.10299118631033e-005 109.084776930082 -252.819751750286 1988.81492103235 -0.0158120867105577 0.0101421706240323 0.18777266545693 0.121157234255063 0.796788086044753 -0.509751778405627 3.40516528927938 3.46948731530798 1 5.25935859033245e-005 
00003611.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.4926899836465e-005 101.320988542407 -293.109408261129 1942.23313377739 -0.0230814554054287 0.0101663738826067 0.182796149521265 0.118320678967673 0.80128332509489 -0.358456409788586 2.79861749518161 2.84536931155556 1 4.41296232426919e-005 
00003611.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.39857615457689e-005 102.123769536687 -280.984981278981 1947.0495919876 -0.0219165167095338 0.0100860228796086 0.183261659901858 0.118741500164802 0.800885204781545 -0.522060015813729 3.02849170783017 3.10330057166988 1 5.25935859033245e-005 
00003611.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.87668345889854e-005 95.2432196095536 -308.518416063624 1905.76744944448 -0.0344563640643871 0.0102670898135225 0.179901125983634 0.116011392650551 0.803810187048402 -0.282348037579129 2.55354851339276 2.59076793775705 1 4.41296232426919e-005 
00003611.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.78482042878065e-005 95.9889108200644 -300.021792569465 1910.24137439901 -0.0323887638094198 0.0101965244496544 0.180275319554463 0.116297392965906 0.803481259460816 -0.302094706341985 2.32791839357829 2.372413037315 1 5.25935859033245e-005 
00003611.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.41296232426919e-005 88.8930487634451 -317.21074106913 1867.66772216268 -0.0651403883609288 0.0104999097740805 0.177380348030776 0.113734444434306 0.805980196306282 -0.314417128688616 2.59100670821267 2.63322572195683 1 4.41296232426919e-005 
00003611.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.32293537633001e-005 89.579995484266 -313.714885560253 1871.78918462239 -0.0595036429062721 0.0104390930197204 0.17766961814456 0.113929698338625 0.805721407700942 -0.37439994424727 2.38702188831221 2.44507138140893 1 5.25935859033245e-005 
00003611.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.34775177442259e-005 80.5705761053817 -315.883175411898 1817.73514840477 6.13901933652662 0.0109627191788369 0.174633441270543 0.110928640494589 0.808309877886817 -0.346901283614468 2.11720522962588 2.17593356449447 1 4.41296232426919e-005 
00003611.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.25935859033245e-005 81.1835656475017 -321.005621472909 1821.41287174598 -1.13176126696107 0.0109131802566636 0.174801628219376 0.111130375824254 0.80817099819002 -0.351189695387076 2.17871420708073 2.23679447235374 1 5.25935859033245e-005 
00003611.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.25813657110826e-005 74.5385805053421 -302.151060699322 1781.54537793574 0.10413381196313 0.0114320236973333 0.172649745190263 0.109255205281085 0.810047449611601 -0.344523973460754 2.20222013051497 2.25821182284004 1 4.41296232426919e-005 
00003611.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.16301152233843e-005 75.1002378885107 -315.925610965123 1784.91509203213 0.113766381357433 0.0113829843343637 0.172816867967497 0.109400596270504 0.809901480655488 -0.34729769044845 2.10012818331703 2.15941323681008 1 5.25935859033245e-005 
