#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003255.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.78336387871273e-005 119.999999999999 -103.244193854841 1833.75710463909 -0.00539901166080923 0.0104029736878998 0.22219133302751 0.267658836859555 0.799254092619839 0.0214777188149138 5.70948724332955 5.71105352870181 1 4.6759870486713e-005 
00003255.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.74857189841634e-005 121 -100.927195445852 1839.7570343593 -0.00524647056545172 0.0104281698893263 0.22253198809236 0.276281207277589 0.801862940706953 0.00661666468778792 5.26962341525227 5.27171839252083 1 4.59565699595095e-005 
00003255.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.8448736111588e-005 111.141949874366 -153.735308901154 1780.60892813496 -0.00660167112915137 0.00954929404582609 0.195479109405352 0.141314270705775 0.792517059894567 -0.0327893202033116 4.72017110011173 4.72391404272212 1 4.6759870486713e-005 
00003255.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.80800346050189e-005 112.082045155264 -151.822637402357 1786.24942534264 -0.00639807321580162 0.00955222574992651 0.195485612010284 0.142408542476702 0.792706514705115 0.053251846284088 4.08802208854725 4.08929367155825 1 4.59565699595095e-005 
00003255.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.92596556413723e-005 106.914846920441 -175.594800048194 1755.24647421715 -0.007465552881788 0.00932315529570646 0.192243290709149 0.138428979130068 0.795193881181176 -0.0605678570729537 3.38905710380085 3.39592016812958 1 4.6759870486713e-005 
00003255.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.88771152028046e-005 107.81562970697 -173.917598803895 1760.65109366316 -0.00722657955082633 0.00931837843902909 0.192415621293884 0.139216504753233 0.795161683946262 0.0464294787327275 3.44781513623568 3.44953116594752 1 4.59565699595095e-005 
00003255.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.13612885246431e-005 99.6630618931 -210.026574834489 1711.73618858295 -0.0096259096152144 0.00912289494168349 0.187974569225941 0.134320361128475 0.798696545116911 -0.0770031559529342 2.92730012307647 2.93649707010277 1 4.6759870486713e-005 
00003255.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.09638282086891e-005 100.491184017338 -208.692221425223 1716.70484104139 -0.0092977751490362 0.00911135364253922 0.188276754875158 0.134747190551404 0.798470584484093 -0.0939687116385128 2.74689628162055 2.75817616171303 1 4.59565699595095e-005 
00003255.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.37995319470276e-005 93.4892560483114 -236.536336004704 1674.69384603938 -0.0125586881760964 0.00908160976617539 0.185047489889096 0.131486273906777 0.801112052904194 -0.110634875365303 2.96731917352913 2.9792051857171 1 4.6759870486713e-005 
00003255.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.3394705028388e-005 94.2507105952792 -235.450254148555 1679.26249154615 -0.0120991861956422 0.00906767073425076 0.185433499312088 0.131665918901607 0.800760799456954 -0.142297554693601 3.05860947047759 3.0730457905089 1 4.59565699595095e-005 
