#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002746.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.9098129422112e-005 119.999999999998 -136.557769457712 1877.86656244506 -0.00611819692943454 0.010196994882388 0.248551875024411 0.557536041805125 0.915970906130688 -0.862147198352941 15.7770060865307 15.8097742985323 1 4.43731465733424e-005 
00002746.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.68525619383966e-005 121.000000000001 -143.729218127025 1883.8660908759 -0.005634570665221 0.00968639676152524 0.251238103468211 0.573520685771102 0.92368017036579 -0.488813604385343 7.61623696368381 7.64341865650445 1 4.35096222039377e-005 
00002746.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.06632060357242e-005 111.382526386383 -180.855742025102 1826.16204942945 -0.00768917760611983 0.00967975299454549 0.192079008103517 0.128989965596079 0.793767250726087 -0.426636321065964 4.52567842523389 4.56292949649811 1 4.43731465733424e-005 
00002746.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.85438630130029e-005 112.253580227057 -188.044640702796 1831.38792741146 -0.00713402507973642 0.0092516360726781 0.192422386307198 0.133217069449996 0.794126604310586 -0.41392204586372 4.716176989821 4.7503948880043 1 4.35096222039377e-005 
00002746.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.13742302794303e-005 107.250148875122 -202.285019420866 1801.36793367698 -0.0086879091180903 0.00944894531289152 0.189322180131038 0.126353931268211 0.796064908966548 -0.432790723913797 4.43320358525915 4.47203021914237 1 4.43731465733424e-005 
00002746.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.94823417555038e-005 108.057301553325 -208.692727657058 1806.21045244961 -0.00811859033190877 0.00909250917889942 0.189591293009947 0.129276094523453 0.796268405316102 -0.30082464531506 3.7308868176367 3.75865614129528 1 4.35096222039377e-005 
00002746.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.33798634902862e-005 100.101377164525 -235.685805927464 1758.47572459637 -0.0112443061104476 0.00923949064467825 0.185026643880168 0.121853457415173 0.799608087524295 -0.382182060489792 3.46498764402586 3.50641464684632 1 4.43731465733424e-005 
00002746.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.19458635631713e-005 100.819550725142 -240.228998847861 1762.78446482009 -0.0106401579257775 0.00901053867506101 0.185282890941102 0.123310038098346 0.799578171023289 -0.32574656849102 3.0340552113921 3.07194121754726 1 4.35096222039377e-005 
00002746.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.59522855371325e-005 93.9653203881429 -260.327922498566 1721.65992414671 -0.0148799888595099 0.00921975313543075 0.18158309868134 0.118289105866791 0.802478443331942 -0.266335958764109 3.70065408161196 3.72458758368204 1 4.43731465733424e-005 
00002746.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.48604714766808e-005 94.6259923943294 -263.322939583164 1725.62372690287 -0.0141729083708432 0.00907540461640481 0.181820197596065 0.119144497119844 0.802370506791305 -0.184816013509884 5.18439198644138 5.1955314324105 1 4.35096222039377e-005 
