#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.25388392957397e-005 120 -166.682649209115 2043.27929713616 -0.0114085650799284 0.0114085650799204 0.220914004324124 0.168064499263181 0.772875851725969 0.235401286491188 3.2739078242561 3.27488946133058 1 5.61290562531668e-005 
00003538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.57607011532885e-005 120.999999999999 -146.716172189273 2049.280070383 -0.0116683418146107 0.0120605549848488 0.218466192926055 0.166475081975696 0.774922265845081 0.137476427623494 3.1046457742569 3.10469649528815 1 5.625156512086e-005 
00003538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.36692304121036e-005 112.037385506951 -209.624941736124 1995.50388147173 -0.0144893704005962 0.0108829023332136 0.205379110337854 0.101175231079022 0.776535664982027 0.115976147024337 2.78914737201322 2.7894234862822 1 5.61290562531668e-005 
00003538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.66219016911659e-005 112.94854614249 -191.350541942624 2000.97155392607 -0.0146934634553013 0.0114314691556225 0.204475358138781 0.0985320567106323 0.777092157849851 0.090272184177909 2.61802840668763 2.61883396938167 1 5.625156512086e-005 
00003538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.50221822037594e-005 108.169379563086 -227.047944625326 1972.29617051697 -0.0168067719384087 0.0107737414053165 0.202569763749101 0.0978592094334834 0.778897588095395 0.0353945153000179 2.6072447804145 2.60999697965026 1 5.61290562531668e-005 
00003538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.76303379918566e-005 109.039167211835 -210.504273692456 1977.51552236686 -0.0168995402206242 0.0112418781361125 0.202105602349904 0.0959605107367358 0.779121942851709 0.0113808212899073 2.84350451353602 2.84714041075114 1 5.625156512086e-005 
00003538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.84561675106595e-005 101.267518086771 -253.775872241125 1930.88582581556 -0.0233268542916476 0.0107279338345301 0.198700081211361 0.0935108132369307 0.782205012067082 -0.0343288434026545 2.51305643041624 2.52019494488795 1 5.61290562531668e-005 
00003538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.03336885748672e-005 102.070248229545 -240.783812690946 1935.70265727726 -0.0230206053434051 0.0110506355837325 0.198570515648103 0.0926636920214249 0.782232845997059 -0.0361047752110194 2.47414735688376 2.48153410170575 1 5.625156512086e-005 
00003538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.23462244269782e-005 95.1850412395839 -273.637393620382 1894.39189834609 -0.0342832005085652 0.0107846278727763 0.195883623401528 0.0908129786277132 0.784684544621202 -0.00894696388589838 2.17055322898247 2.17675288640061 1 5.61290562531668e-005 
00003538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.36112042891637e-005 95.9298526430919 -263.642508249042 1898.86107036231 -0.0331647912707363 0.0110011042726223 0.195853194028742 0.0905255177951881 0.784681554393801 -0.0222031048506311 2.13925225584118 2.14659737047208 1 5.625156512086e-005 
00003538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.73506818071043e-005 88.8309867456758 -290.363360244171 1856.26877245242 -0.0623367092924102 0.0109247518723463 0.193240747140142 0.088577291649986 0.787054977140983 -0.000384219177316871 2.12818839252443 2.13386960019921 1 5.61290562531668e-005 
00003538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.80714685278912e-005 89.5167765936362 -283.091033289737 1860.38368452899 -0.0582832562291756 0.0110577521426074 0.193260681754792 0.0885982051462201 0.78703752317124 -0.036443247990031 2.05111957108007 2.06005521341973 1 5.625156512086e-005 
00003538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.61290562531668e-005 80.5064816505592 -302.775288539993 1806.32384869158 -1.18336887215012 0.0112735857693066 0.190320900164929 0.0854074402308964 0.78960719163023 0.0252108394161343 1.88367529474168 1.88815672096285 1 5.61290562531668e-005 
00003538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.625156512086e-005 81.1184159937046 -298.580422518081 1809.99548415259 -0.536480478310874 0.0113293497985782 0.190377107692591 0.0856177150345422 0.789574087438238 -0.00360704427260958 2.03943906445712 2.04561450697229 1 5.625156512086e-005 
00003538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.51439880806392e-005 74.4752511610847 -300.416082900067 1770.13862933838 0.116873114857924 0.0117026839214249 0.1885015375607 0.0828134120002168 0.791140167287315 -0.00140586836618888 1.54649663421421 1.55440807774422 1 5.61290562531668e-005 
00003538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.4838941749867e-005 75.0360039371346 -298.436440682341 1773.50307278356 0.129770661259563 0.011714939022009 0.18860255988454 0.0830173486105107 0.791061075998451 -0.0198040307662024 1.50474507780534 1.5148901756664 1 5.625156512086e-005 
00003538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.70967900470056e-005 68.7652560155377 -283.567543076341 1735.88152713757 0.0625237409397379 0.0123065834549172 0.186840087236538 0.0804477966046486 0.792548894122854 -0.10963060453231 1.70983147154691 1.73022285959043 1 5.61290562531668e-005 
00003538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.63208672780612e-005 69.2790267303405 -283.99011806826 1738.96396520492 0.0651894658044698 0.0122813472820786 0.186999028175497 0.0805658550436969 0.792402768911125 -0.105684432678121 1.49786753015652 1.52042095371261 1 5.625156512086e-005 
00003538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.94217834220442e-005 61.7703181053427 -230.078618983707 1693.91725767481 0.043757416352772 0.0134267834430819 0.184296420935892 0.0784113931094454 0.794875998639583 -0.129905503605734 1.26940070897171 1.30102900748899 1 5.61290562531668e-005 
00003538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.78392139639074e-005 62.2280693062997 -234.486804615505 1696.66338506388 0.0445258125399397 0.0133537896244804 0.184528357762056 0.078441334841568 0.794648148446355 -0.129355355717838 1.28032615890517 1.31157156435919 1 5.625156512086e-005 
00003538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000124395283302915 56.9098931546641 -152.457973467552 1664.76070161071 0.0386425699019837 0.0146200319043283 0.181698462881256 0.0775678306304418 0.797378824095759 -0.137520306087458 1.15466007645151 1.19119208849605 1 5.61290562531668e-005 
00003538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000121897569184056 57.3294729458594 -161.232256569393 1667.27758090649 0.0389606229867564 0.0145057531454801 0.181982304441955 0.0775832511558687 0.79709782998292 -0.136836246541803 1.16371469956915 1.19980438473858 1 5.625156512086e-005 
00003538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000161438433595749 52.4140791261218 -21.0415240988182 1637.79470779552 0.036847325290473 0.0162560291594687 0.178522763909898 0.0768992952492698 0.800475020149929 -0.145995627507911 1.09815708027004 1.13871932117624 1 5.61290562531668e-005 
00003538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000157599236641626 52.7987489009791 -36.0937246412384 1640.1018050374 0.0369214001581566 0.0160945763567295 0.178835371641111 0.0769206066895679 0.80016590724114 -0.145283363251708 1.10147763623185 1.14173425772017 1 5.625156512086e-005 
00003538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000237699582175414 47.0039723341046 272.579848296894 1605.35236971908 0.0373802788737059 0.0191724264606761 0.174143587248841 0.0762453528450481 0.804771833646824 -0.151872580038819 1.27761646180414 1.3140059276112 1 5.61290562531668e-005 
