#t s x y z curvature torsion
5 0 68.2487328088244 84.1894348528446 3.95427011206328 0.302947765731588 -0.163329058083591
5.1 0.0601187908328245 68.2531063531355 84.1756620257708 4.0126263487116 0.288145188813841 -0.183716905624903
5.2 0.1202018351797 68.2564438852206 84.1617903528046 4.07099080524713 0.273201522320281 -0.202581702393003
5.3 0.180264622188923 68.2587989609085 84.1478368153911 4.12936280877166 0.258244383383712 -0.219278992463149
5.4 0.240319959311626 68.2602248254672 84.1338180974328 4.18774162319939 0.243391940608627 -0.232934626334246
5.5 0.300378145674517 68.2607741729754 84.1197502892755 4.2461263878231 0.228752023322035 -0.242379429070233
5.6 0.360447164166541 68.2604989056925 84.105648591694 4.30451605588036 0.214421580335302 -0.246069052819711
5.7 0.420532886630806 68.2594498934306 84.0915270198774 4.36290933311974 0.200486505682578 -0.241987489508241
5.8 0.48063928704773 68.2576767329243 84.0773981074148 4.42130461636696 0.187021905559624 -0.227533818298972
5.9 0.540768658193912 68.255227507202 84.0632726102814 4.47969993209117 0.174092966325277 -0.199394415752442
6 0.600921827943662 68.2521485449568 84.0491592108233 4.53809287497106 0.161756703877679 -0.153409113319982
6.1 0.661098372181952 68.2484841840022 84.0350642228824 4.5964805470449 0.150042710400288 -0.0870793643170715
6.2 0.721296822200322 68.2442766409334 84.0209913265146 4.65485951203879 0.138891418503 0.00196904675051998
6.3 0.781514859156353 68.2395661503879 84.0069413778358 4.71322578822445 0.128227929639838 0.119669071124071
6.4 0.841749485718664 68.2343912105121 83.9929122484623 4.77157485645529 0.117992280308775 0.274253531954863
6.49999999999999 0.901997175855685 68.2287888325127 83.9788986660899 4.82990166878624 0.108150658632861 0.477250544244009
6.59999999999999 0.962254007277658 68.2227947902072 83.9648920550728 4.88820065709367 0.0987121743302014 0.744537002333476
6.69999999999999 1.02251578122134 68.2164438695761 83.9508803770022 4.9464657416952 0.0897544999135283 1.09658175846262
6.79999999999999 1.0827781343974 68.2097701183136 83.9368479712856 5.00469033996954 0.0814626687103795 1.55505800613406
6.89999999999999 1.14303664809857 68.2028070953787 83.9227753957256 5.0628673749764 0.0741832616992774 2.12867642942284
6.99999999999999 1.20328695969604 68.1955881205469 83.9086392670988 5.12098928407629 0.068482261081366 2.7768837446304
7.09999999999999 1.26352488201924 68.1881465193906 83.894412111529 5.17904802934726 0.0651429462245364 3.31221753970769
7.19999999999999 1.32374653580859 68.1805157494228 83.8800624695147 5.23703515471906 0.0648907538855144 3.48116894144398
7.29999999999999 1.3839484971715 68.1727292245794 83.8655556473851 5.29494196169807 0.0679493375680977 3.22481400574411
7.39999999999999 1.44412795554223 68.1648200208638 83.8508547234107 5.35275973180968 0.0739037146759818 2.71028581810163
7.49999999999999 1.50428287253758 68.1568205774217 83.835921563708 5.41047995083756 0.0819435749749617 2.15220583582626
7.59999999999999 1.56441213012343 68.1487623976153 83.8207178381437 5.46809453306288 0.0911903116126187 1.66974171247924
7.69999999999999 1.6245156558048 68.1406757500981 83.8052060362401 5.52559604550357 0.100867756431492 1.29261070404561
7.79999999999999 1.68459451253856 68.1325893698891 83.7893504830791 5.58297793215355 0.110331711430932 1.01018002136534
7.89999999999999 1.74465094174763 68.1245301594474 83.7731183552074 5.64023473822199 0.119044666405704 0.802070971630627
7.99999999999999 1.80468834921917 68.1165228897467 83.7564806965408 5.69736233437253 0.126543893021258 0.649694914596351
8.09999999999999 1.86471122500761 68.1085899057641 83.7394134216018 5.75435813693026 0.13249431174226 0.542073709531648
8.19999999999999 1.92472497534344 68.1007509467404 83.7218979894041 5.81122122324927 0.136906314428841 0.467939955807122
8.29999999999999 1.98473565948323 68.0930232577855 83.70392124129 5.8679521809495 0.139895270435516 0.416484206467331
8.39999999999999 2.04474970010655 68.0854218162546 83.6854749094143 5.92455285231409 0.141594853797494 0.381030382980011
8.49999999999999 2.10477360188718 68.0779595625392 83.6665551125619 5.98102607465459 0.142151048838241 0.357268899638708
8.59999999999999 2.16481368598571 68.070647630858 83.6471618519645 6.03737542067607 0.141718423878934 0.342279648476533
8.69999999999999 2.224875845558 68.0634955800481 83.6272985071177 6.09360493884223 0.140457625186174 0.333958798726898
8.79999999999999 2.28496532580237 68.0565116243556 83.6069713315984 6.14971889374058 0.13853359873727 0.33065886064211
8.89999999999999 2.34508653067951 68.0497028642271 83.5861889488817 6.20572150644755 0.136114313027964 0.330944636701431
8.99999999999999 2.40524285725047 68.0430755170998 83.5649618481578 6.26161669489365 0.133369884941924 0.333415460731904
9.09999999999999 2.4654365576363 68.0366351516206 83.5433018792236 6.31740781429809 0.130484202377413 0.342425058676892
9.19999999999999 2.52566862913522 68.0303870109745 83.5212217233033 6.37309739941103 0.127693592434529 0.362207487980587
9.29999999999998 2.58593873654386 68.0243365624177 83.4987343027676 6.42868691134414 0.125254997902766 0.390618753969502
9.39999999999998 2.64624516877693 68.0184901359211 83.4758521667824 6.48417648620876 0.123435213187301 0.424511823415711
9.49999999999998 2.70658482873805 68.0128555662412 83.4525868760313 6.53956468382354 0.122511388806348 0.459495324065863
9.59999999999998 2.76695325583742 68.0074428349908 83.4289483874387 6.59484823642213 0.122770341356732 0.49007859602946
9.69999999999998 2.82734468174226 68.0022647127099 83.4049444388925 6.65002179736081 0.124505855856502 0.510381748425946
9.79999999999998 2.88775212165439 67.9973374009368 83.3805799339669 6.70507768982617 0.128013801063768 0.515377668549547
9.89999999999998 2.94816750565099 67.9926811742787 83.3558563266451 6.76000565554278 0.133585966750643 0.502272351330197
9.99999999999998 3.00858185740439 67.9883210224824 83.3307710060426 6.81479260348081 0.141504525672922 0.471374363830644
10.1 3.06898553303973 67.9842872777487 83.3053166962577 6.86942236686175 0.151914751619051 0.426537174400444
10.2 3.12936858109809 67.9806158583662 83.279481249562 6.92387567591242 0.164450797557053 0.377684944356028
10.3 3.18972127447027 67.9773475383883 83.2532484380649 6.97813067828785 0.178611481288248 0.332996665493764
10.4 3.25003467506197 67.9745268336311 83.2265991387176 7.03216367524254 0.193890775322104 0.296550258745913
10.5 3.31030115501066 67.9722008729137 83.1995125334445 7.08594986609974 0.20978048224031 0.26975736336809
10.6 3.37051485362646 67.9704182692985 83.1719673092757 7.13946409272069 0.225770245859197 0.25267504785194
10.7 3.43067204753865 67.9692279913317 83.1439428584789 7.19268158397389 0.241346813655059 0.244890968109694
10.8 3.49077140932461 67.968678234284 83.115420478691 7.24557870020438 0.255993996806104 0.246040996500341
10.9 3.55081412962352 67.9688152913907 83.0863845730504 7.29813367770295 0.269194239149601 0.25610405560914
11 3.6108038795458 67.9696824250928 83.0568238503292 7.35032737317548 0.280432305656257 0.275601623306064
11.1 3.6707465950867 67.971318746826 83.0267325116797 7.40214400116192 0.28929093672739 0.299634258709685
11.2 3.73065010087501 67.9737583190947 82.9961110893763 7.45357168815047 0.295722261948208 0.323243906281081
11.3 3.79052367012262 67.9770298218038 82.9649664021566 7.50460256137897 0.299774937378857 0.347258235577817
11.4 3.8503775713438 67.9811564408736 82.9333111625575 7.55523265433137 0.301504877911629 0.37242853767452
11.5 3.91022260867131 67.9861557654049 82.9011635708657 7.60546180518402 0.30097606317472 0.399521975120573
11.6 3.97006966749266 67.9920396848435 82.8685469090688 7.65529355525194 0.298260807089481 0.429403151811426
11.7 4.02992927667361 67.9988142861454 82.8354891348061 7.7047350474351 0.293439584774569 0.463121859649406
11.8 4.08981119752629 68.0064797509405 82.8020224753195 7.75379692466467 0.286600576501557 0.502023202763602
11.9 4.14972404851957 68.0150302526986 82.7681830214043 7.80249322834932 0.27783916329042 0.547900567432907
12 4.20967497355644 68.0244538538931 82.73401032136 7.85084129682148 0.267257706790755 0.603222026870998
12.1 4.26966936047957 68.0347324125353 82.6995469704714 7.89886165854485 0.255029434923169 0.668897606703562
12.2 4.32971062032472 68.0458417323065 82.6648380842674 7.94657778911406 0.241585187060962 0.743479491363371
12.3 4.38980007008887 68.0577523310547 82.6299304767582 7.99401552249581 0.227412813054865 0.825870978862413
