#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000369.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.47169143945461e-005 120.000000000001 -231.255781037643 2125.98480861632 -0.014309400549363 0.0111295337606077 0.188413572879917 0.149370900385083 0.800933703163603 -0.0408315490922169 3.29284947538064 3.29868081078324 1 4.36316119040301e-005 
00000369.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.38893530756279e-005 121 -230.730238041477 2131.98459758819 -0.0137451050762875 0.0110781443898316 0.188555762736518 0.14935164508076 0.800790416924171 -0.107371336259058 3.0809489306852 3.09211936209042 1 4.31356942741272e-005 
00000369.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.52441917688326e-005 112.33327906009 -274.174493952398 2079.98461743259 -0.0184616693396398 0.0106111212899127 0.178168058610558 0.115320511690569 0.805425937944639 0.0181909432905207 2.69833988012255 2.70181715139513 1 4.36316119040301e-005 
00000369.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.44581619482209e-005 113.244462052763 -273.900907988161 2085.45151495102 -0.017665733401024 0.0105595691830711 0.178543224275568 0.116108157925602 0.805167843686997 0.0767840924456745 2.83565114886184 2.83673582050588 1 4.31356942741272e-005 
00000369.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.58768821421483e-005 108.556538950727 -293.137247584075 2057.32433811246 -0.0216129869222813 0.0104298375215036 0.176636806732362 0.114131623587818 0.806772396060734 0.0653795953122382 2.59235766774544 2.59391405643259 1 4.36316119040301e-005 
00000369.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.51621198193895e-005 109.420191351998 -292.685030675999 2062.50607025569 -0.0206398904468791 0.0103866754368837 0.176995868092249 0.114551714795651 0.8064765098216 0.126751956257737 2.91469727031939 2.91483632189068 1 4.31356942741272e-005 
00000369.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.77205142155701e-005 101.720824927859 -323.376633471897 2016.31052410143 -0.0312212314106489 0.0102175278057881 0.174443041138182 0.112429069834346 0.80870570649563 0.102986913511285 2.70091125187528 2.70141633394069 1 4.36316119040301e-005 
00000369.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.71393251467389e-005 102.513790135853 -322.435035433894 2021.06816714618 -0.0295771135306355 0.0101912302691746 0.1748133615034 0.112455760722282 0.808342696694006 0.13265021924207 2.5492895485641 2.54938948322718 1 4.31356942741272e-005 
00000369.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.01434539566447e-005 95.6569008575897 -345.599581779556 1979.92759752945 -0.0505353605436292 0.0101394474567422 0.172901416895896 0.111089390590766 0.810047579060052 0.14289253441914 2.52438336367427 2.52441347832475 1 4.36316119040301e-005 
00000369.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.96348474469635e-005 96.3964524922378 -344.386587798502 1984.36477764268 -0.0469556478341451 0.0101219894168737 0.173262590431593 0.110977677762199 0.809674500060142 0.153706446678239 2.29396752117662 2.29396802254059 1 4.31356942741272e-005 
