#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000136.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.34700902820569e-005 120.000000000001 -271.48054725788 2274.85625674777 -0.0238369001192732 0.0114770259833414 0.199844435813986 0.127534457046447 0.78586853541874 0.0848402656616837 2.82354013481513 2.82441722054962 1 5.16083845824121e-005 
00000136.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.27815912737098e-005 121 -269.799007661723 2280.85606259105 -0.0227715480940308 0.0114564931404824 0.20105705714859 0.123759991295786 0.784067386243179 0.135934609722796 2.45557413903023 2.45564989320182 1 5.09989999705413e-005 
00000136.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.40641468677763e-005 112.775057588094 -311.584140870634 2231.50676980029 -0.0332345083800149 0.0110618411184473 0.193631784893704 0.113105420709359 0.789804383186928 0.15175911515862 2.60480961882684 2.60481192209669 1 5.16083845824121e-005 
00000136.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.33661520714367e-005 113.697355167174 -310.382535925449 2237.04035844023 -0.0314264541266183 0.0110340160582469 0.194821327031598 0.111905642859227 0.788455941459576 0.229200264760657 2.46047130208086 2.46158315923744 1 5.09989999705413e-005 
00000136.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.49369931963748e-005 109.187237076413 -328.341632255224 2209.98009287286 -0.0414907309582136 0.0109389414915076 0.19247437862302 0.111806536511118 0.790765182352432 0.166640689574288 2.46546707767989 2.46549351501141 1 5.16083845824121e-005 
00000136.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.42634441740297e-005 110.063397523597 -327.224686989416 2215.23686561514 -0.0389325677838119 0.0109119751801275 0.193394212610448 0.110878692312886 0.789723794508674 0.263811298482806 2.97164743133083 2.97363075277081 1 5.09989999705413e-005 
00000136.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.7715735103562e-005 102.547153644314 -352.998452440705 2170.14037588549 -0.0759691298651829 0.010854993471027 0.19059993796983 0.109692363640781 0.792325377332414 0.121469947133186 1.78941427228435 1.78973258139937 1 5.16083845824121e-005 
00000136.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.70946473456177e-005 103.348275778524 -351.860222360951 2174.946933544 -0.0690052466241494 0.0108324743870044 0.191117012250569 0.109249733450495 0.791752087957976 0.191432985786842 2.06511924244563 2.06543667093131 1 5.09989999705413e-005 
00000136.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.16083845824121e-005 96.5466170552481 -367.731346195325 2134.13825407825 -0.265169972085337 0.0109238186340379 0.188953903945355 0.10809975664802 0.793737127046047 0.131907626538887 2.0006707672379 2.00080661984179 1 5.16083845824121e-005 
00000136.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.09989999705413e-005 97.2886312592757 -366.628892808573 2138.59016745595 -0.204123733497666 0.0109027564786713 0.189263837709112 0.107955853818341 0.793410489147885 0.13029231640826 1.88048185751816 1.88064711209539 1 5.09989999705413e-005 
