#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.83549509277375e-005 120 -239.619459554061 2186.63610141161 -0.0175252611697454 0.0112833873284863 0.205071639211231 0.136445092047811 0.782216097630904 -0.121798126245774 2.9161057547845 2.92923429085766 1 5.30607791165259e-005 
00004008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.5780268817607e-005 121 -248.463491321768 2192.63541654616 -0.0164033179081248 0.0109732540489219 0.206428372458829 0.142616545645544 0.781982163152333 -0.0939330726078503 2.41188532490146 2.42472052346192 1 5.18592259759901e-005 
00004008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.93659846718157e-005 112.522521169981 -279.415900061024 2141.77149736647 -0.0233198613557919 0.0108742055925495 0.199968324468518 0.125794339294602 0.785465727579339 -0.0563167407280608 2.91733922646098 2.92499867774805 1 5.30607791165259e-005 
00004008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.69247627827356e-005 113.430297587589 -288.011286618258 2147.21750650709 -0.021757295802256 0.0105942982367769 0.200341539253622 0.127788469125494 0.78541931375583 -0.00149300209309798 2.54199962918571 2.54682587748436 1 5.18592259759901e-005 
00004008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.06307637085759e-005 108.823699060378 -295.268344897323 2119.57890114007 -0.0280389199625443 0.0107875312230528 0.198012510960757 0.121802019658089 0.786768416522949 -0.00188651416162612 3.35016187286646 3.35384376560023 1 5.30607791165259e-005 
00004008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.83500185792936e-005 109.68028754904 -303.200824281015 2124.71782539384 -0.0261301726103837 0.0105378176344424 0.198259128221601 0.123313693093474 0.786760290163216 0.0614577458805539 2.60123575031254 2.60292515636011 1 5.18592259759901e-005 
00004008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.39383126735151e-005 102.062491309037 -319.254454842301 2079.01253444005 -0.0438745439893901 0.0107553610318762 0.195306809390585 0.116769591835818 0.788680834765824 0.0787583986010579 2.04109981910726 2.04253159621304 1 5.30607791165259e-005 
00004008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.20607626169347e-005 102.841479776955 -325.200260841623 2083.68596581924 -0.0405678145004164 0.01057329745422 0.195457999352297 0.117586393811032 0.788652681161821 0.00411114388607564 3.91740768514482 3.92032113400728 1 5.18592259759901e-005 
00004008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.78030291047909e-005 96.0155034705897 -336.162098497655 2042.73163542394 -0.0834198659070597 0.0108193216429573 0.193428159481229 0.113716690235466 0.790093657607939 0.10652736797515 1.97804837650409 1.97864768307333 1 5.30607791165259e-005 
00004008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.62992266173008e-005 96.7376611819411 -340.082943881891 2047.06418168058 -0.0747515492600167 0.0106932117616673 0.193568041176928 0.114149427067295 0.790017642567874 0.15010571693235 2.46035320506046 2.46035852696739 1 5.18592259759901e-005 
00004008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.30607791165259e-005 89.66502807087 -347.907224409332 2004.63018158712 -0.646933156397294 0.0109882870206706 0.19172716669253 0.111031008467413 0.7913957175203 0.124052726752745 2.67115794221412 2.67133980320381 1 5.30607791165259e-005 
00004008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.18592259759901e-005 90.3351945640506 -349.979002679061 2008.65086093307 -0.382683665160162 0.0109046038495002 0.19184664175269 0.111306615411702 0.791316144176812 0.17519893053357 1.6467359945066 1.64685714910662 1 5.18592259759901e-005 
00004008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.3326731869953e-005 81.3269957424727 -346.470975567546 1954.60471836017 0.09613407040766 0.0114622997156365 0.189603829047628 0.10762394499537 0.793028548760019 0.113503185718397 1.59417628623129 1.59472210196866 1 5.30607791165259e-005 
00004008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.22714305305191e-005 81.9332981345685 -346.983367183144 1958.24225200259 0.103913606551029 0.0114038324365536 0.189680188652134 0.107898257787328 0.792990173501152 0.113290826027024 1.58695081052623 1.5875047056013 1 5.18592259759901e-005 
00004008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.51132254378658e-005 75.2758821032995 -323.690562541433 1918.30117173242 0.0573868735118875 0.0120874371071273 0.187885914751369 0.105365593393958 0.79442792432144 0.110929732434706 1.46404805234724 1.46471792562582 1 5.30607791165259e-005 
00004008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.39272390057674e-005 75.8352683470318 -323.785750882201 1921.65717372242 0.0594139790100258 0.0120269056802279 0.187960096161184 0.105629901788907 0.794389500196455 0.115131246538948 1.53898175173827 1.53950387741876 1 5.18592259759901e-005 
00004008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.18660072884171e-005 69.5361325165651 -274.14537104626 1883.86713045199 0.0444232886636857 0.0129770616611537 0.186118965870533 0.103438915119448 0.795926613972219 0.103133957001515 1.37484293877207 1.37582934432548 1 5.30607791165259e-005 
00004008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.03527100025228e-005 70.0504411363705 -274.244029665074 1886.95257963374 0.045273007087953 0.0129035122396555 0.186206207421134 0.103665431169853 0.795869585380584 0.105601395960998 1.41380927167488 1.41467981176024 1 5.18592259759901e-005 
00004008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000123324126106104 62.4886924421309 -158.72671831038 1841.59085786499 0.0376139003359203 0.0145150025120555 0.183971340191015 0.101182659824988 0.797766770488296 0.0875623976183973 1.26696164156338 1.26876702799083 1 5.30607791165259e-005 
00004008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000121145107906612 62.948317968968 -158.914229259434 1844.34803140717 0.0379463704457855 0.0144187624132226 0.184065909803432 0.101368560450371 0.797696566999905 0.0869869821136601 1.25123797701478 1.25309721984398 1 5.18592259759901e-005 
00004008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000155332465497988 57.5825597268226 -27.7019002044583 1812.16257579142 0.0355511051043075 0.0159066489557254 0.182608902549904 0.0995106160931682 0.798908235017115 0.0813698488267356 1.14322712213113 1.14561012343386 1 5.30607791165259e-005 
00004008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000152464858932206 58.0047538424685 -27.92813777833 1814.69497770194 0.035706395860032 0.0157911262495502 0.182698931050106 0.0996820434258652 0.798840280896475 0.0810351252042912 1.14694219999045 1.14933905578367 1 5.18592259759901e-005 
00004008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00019619923652951 53.0392137347765 149.908010213275 1784.91337040023 0.0348597496187101 0.0174956729434388 0.18143325435918 0.0978925035261701 0.799875096957183 0.0801976570566296 1.07361341881461 1.07623166166381 1 5.30607791165259e-005 
00004008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000192415459048392 53.4270193081074 149.522891226866 1787.23919735541 0.0349018790136284 0.0173577550343617 0.181520279130305 0.0980493741844882 0.79980794224643 0.0799675429143751 1.0780333160932 1.08065685066879 1 5.18592259759901e-005 
00004008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00026954013197456 47.5670648575274 484.741753459971 1752.09998581493 0.0354188524329271 0.0199928742052621 0.179929690235212 0.0960415694570508 0.801143381529839 0.0794979355471634 1.04171020445848 1.04445892691811 1 5.30607791165259e-005 
00004008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000263844044445823 47.9134756305312 482.818167918722 1754.17693529367 0.0353404771954672 0.0198119148712076 0.180034272134817 0.0961635216187734 0.801054184686077 0.0794632253496721 1.04228289848802 1.04503263035273 1 5.18592259759901e-005 
