s,curvature,torsion
0,0.0506236760843757,2.47766607457321
0.061004815720321,0.0470802546559449,2.84662949079263
0.122053190031161,0.0450665390420219,3.0927453103854
0.183143206231242,0.0447000653381735,3.14438361003855
0.244272835583552,0.045964794251014,2.99698658908811
0.305439893358718,0.0487125507849392,2.71668476466069
0.366641992938802,0.0527232055034643,2.39012021954248
0.427876499224371,0.0577760516957601,2.07954657692579
0.489140482710468,0.0636939117492619,1.81348400111651
0.550430675764047,0.0703566007841419,1.59750978524343
0.611743432853019,0.0776970786247125,1.42642405109928
0.67307469741396,0.0856925012732539,1.28024125542723
0.734419994548027,0.0943432331981986,1.14477389214887
0.79577447894961,0.103644037376627,1.02023865413093
0.857133012428225,0.113581848713401,0.906562138261189
0.918490254325963,0.124137807708364,0.803362512116502
0.979840763981216,0.135288922308298,0.710015065584457
1.04117911491106,0.14700931093698,0.625740103672523
1.10250002025148,0.159271053674529,0.549683106251952
1.16379846887812,0.172044708938578,0.480976291723219
1.22506987152794,0.185299559398387,0.41878062716978
1.28631021826917,0.198949307036902,0.357909540393048
1.34751629570424,0.212684113248954,0.295939384823553
1.40868601681756,0.226127383571762,0.234801475278841
1.4698187332168,0.238893238215036,0.175030731145715
1.53091545244804,0.250590574086436,0.116217122909267
1.59197894115338,0.260827191712687,0.0572728060828201
1.65301369958379,0.269214520360109,-0.00346249869850257
1.71402579684052,0.275373334776371,-0.0682617874640115
1.77502256147429,0.278940788814665,-0.140204362075512
1.83601212870441,0.27957918695448,-0.223568872060455
1.89700285521607,0.277094166402498,-0.31191822935628
1.95800267433554,0.27175605862539,-0.397699092588105
2.01901856704714,0.263960106190614,-0.484021042794596
2.08005619259289,0.254109287922604,-0.573241156980306
2.14111966370624,0.242606813986957,-0.667139415002964
2.20221146618264,0.229848846734855,-0.766938118057825
2.26333251653371,0.216216986856785,-0.873190618192747
2.32448234558866,0.202069914227622,-0.985551926360937
2.38565939150313,0.187733436610468,-1.10245487150936
2.44686138265752,0.173488215987257,-1.22075483871124
2.50808578379096,0.159578563167649,-1.35595148295874
2.56933014783516,0.146314329724621,-1.52698652880083
2.63059214474794,0.134071534033463,-1.72966489426007
2.69186948631173,0.123269501086708,-1.94864340034317
2.75315987710007,0.114341770879329,-2.15161829614287
2.81446098721706,0.10767702524435,-2.28905780486694
2.87577043663024,0.103531453266628,-2.30761984144749
2.93708578130255,0.101943340231333,-2.17613867237772
2.9984044923483,0.102703789914914,-1.90445459897859
3.05972392109186,0.105414858634028,-1.53571987198253
3.1210412473498,0.109576622721327,-1.13801860416269
3.1823534616465,0.114630299160275,-0.765856925891118
3.2436574602002,0.120139014182896,-0.434224379966293
3.30495016196136,0.12581861199725,-0.143835990648736
3.36622859976024,0.131513953740106,0.110408071221357
3.42748999161867,0.137174252679241,0.334664719696019
3.48873180048184,0.142833024319271,0.533978017513244
3.54995179065897,0.148592855568403,0.711487974417359
3.61114808932208,0.154613275473188,0.868315651960561
3.67231926149469,0.16109966048438,1.00382367147543
3.7334644078642,0.168239169389859,1.09615006107514
3.79458331083753,0.175991306005042,1.13360055840892
3.85567664271794,0.184164044081734,1.1304564877775
3.91674616892895,0.192457700988776,1.10068589693857
3.97779490110583,0.200480737240791,1.05666796339986
4.03882717576675,0.20777219473876,1.00857719792008
4.09984863496219,0.213824990363777,0.964475862476376
4.16086608762377,0.218107187644732,0.930940354383779
4.22188723520932,0.220080619803025,0.914057215473472
4.28292025267532,0.219217690440301,0.920792018260188
4.34397322585175,0.215207532211491,0.963224247072352
4.40505347564277,0.2085464279247,1.04501607789066
4.46616690735423,0.199983868072844,1.16333678892618
4.52731752994575,0.190328950093918,1.31419559348866
4.5885071743442,0.180441664119482,1.48849424262829
4.6497354029423,0.171212290710597,1.6673082997657
4.71099959130641,0.163515228377939,1.81841667737005
4.7722951557052,0.158126185641165,1.89886819310607
4.83361589591352,0.155610625064476,1.8680119345597
4.89495442170522,0.156225860068782,1.70678330721132
4.95630263365461,0.159807969113964,1.45559073281149
5.0176522353712,0.165640416895281,1.18197048151066
5.07899523318353,0.172945330347078,0.919849252068846
5.14032436301389,0.181049576085849,0.68641133396543
5.20163343201191,0.18939606035743,0.486617116769804
5.26291757801755,0.197529364052663,0.318673620063494
5.32417344909821,0.205073420605312,0.177878639620822
5.38539930461583,0.211710475969117,0.0587114364924072
5.44659503901489,0.217164647824715,-0.044254022892655
5.50776212981349,0.221190504743521,-0.136091352356634
5.56890351138208,0.223603503131343,-0.219299195198778
5.6300233624828,0.224388100785773,-0.295594203375298
5.69112680577889,0.223581292884923,-0.368136743709792
5.75221958290917,0.221231992950036,-0.439687022503354
5.81330773654208,0.217399103625777,-0.512893690106895
5.87439730672152,0.212150558659968,-0.590560461367064
5.93549404706189,0.205563328561062,-0.67593294510166
5.9966031655178,0.197724622865596,-0.773050263455369
6.05772909372497,0.188734806682834,-0.887215008743312
6.11887528829074,0.178712959502776,-1.02564683111524
6.18004406658575,0.167902889252417,-1.18833956163002
6.24123647666768,0.156955955125714,-1.36187107014979
6.30245222985896,0.146598648105148,-1.52710387658344
6.36368974374152,0.137484136952048,-1.65226460826413
6.4249462838776,0.130120029517812,-1.69585335251666
6.48621817111071,0.12478871463535,-1.61811543415812
6.54750102217942,0.12149978481623,-1.39692414768289
6.60878999581572,0.12002023292134,-1.03608590528185
6.67008002390359,0.119998307235113,-0.559018623609915
6.73136601762004,0.12115310972741,0.00388301347256878
6.79264305223185,0.123410672041754,0.52628780845836
6.85390655773858,0.12677830364401,0.895059237070508
6.91515254247126,0.13136231744328,1.10837449376876
6.9763778326977,0.137203899232127,1.17870322785494
7.03758031829585,0.144141089359462,1.13224648469208
7.09875919070259,0.151771346511276,1.00198574071509
7.15991514616089,0.159487835117273,0.81796113443994
7.22105051975498,0.166550219680094,0.6003949974579
7.28216931446159,0.172160153885892,0.357161204553757
7.3432770945659,0.175530871722965,0.0834797562128492
7.40438072207978,0.176087268794784,-0.198278654292298
7.46548788574927,0.173919384565666,-0.472897267881572
7.52660641336708,0.169399327534592,-0.762181944332713
7.5877435656793,0.163047523114295,-1.0845025487914
7.64890541491944,0.155549675939722,-1.45353506038648
7.7100963328641,0.147787466140175,-1.87175506054217
7.77131860236705,0.140863670251041,-2.31663849908962
7.83257215864589,0.136076151218126,-2.72383046236697
7.89385445975119,0.13476932212431,-2.98943590431806
7.95516047975064,0.138032475471516,-3.02103422163273
8.01648281994888,0.146315241264342,-2.80378363233722
8.07781208724252,0.159109114041451,-2.43488350941189
8.13913776185948,0.175309246509425,-2.03864142448069
8.20044921973854,0.193635276822459,-1.68853349666113
8.26173668527014,0.212858362056737,-1.40952081555576
8.32299205458748,0.23187599290117,-1.20100951379481
8.38420953833236,0.249710533274275,-1.05391124999747
8.44538607774436,0.265487204099514,-0.958834208489076
8.50652149622077,0.278416099310776,-0.909169537621352
8.56761836057525,0.287786089989724,-0.902160926605602
8.62868154270296,0.293142606357261,-0.926113188143548
8.68971751802285,0.294782294658779,-0.965967689125183
8.75073357914894,0.293190580680446,-1.01849123342643
8.81173714635611,0.288854683531134,-1.08144204679939
8.87273522516162,0.282252323389615,-1.15299281703222
8.93373402353883,0.273838832836011,-1.23139548776296
8.99473872853785,0.264032773210285,-1.31481046609135
9.05575343184253,0.253200394534869,-1.40129655547327
9.11678118592761,0.241639624687335,-1.48899982778435
9.17782416705601,0.22956481159505,-1.5766012896686
9.23888391452465,0.217163520813184,-1.66902851827598
9.29996152827161,0.204816456772399,-1.76533414714978
9.36105768547903,0.192902587518061,-1.85421881681565
9.42217264862355,0.181693256185378,-1.92237637597942
9.48330633852308,0.171308372460831,-1.95641359041247
9.54445844317255,0.161680666747668,-1.94570194843953
9.60562853053953,0.152538805217675,-1.88488651374826
9.66681613741261,0.143416785097501,-1.77438921439158
