#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002721.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.85983772393181e-005 120.000000000001 -183.723316014287 1933.00295547317 -0.00677691707338512 0.00948768390273572 0.202992546418751 0.23500264390776 0.807265792152013 0.0522956103157573 4.67736263269125 4.6784949786265 1 4.30246726391335e-005 
00002721.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.55624574891256e-005 121.000000000001 -194.322218178144 1939.00228757082 -0.00606912010996416 0.00876650682551183 0.205665716933656 0.245611308554766 0.807870585193399 -0.169914098478032 5.54146269170977 5.55099297053527 1 4.26957851700841e-005 
00002721.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.92608091493684e-005 111.623146195342 -230.597195865786 1882.74197838023 -0.00840534311112392 0.00890888608038696 0.181209959437057 0.107153906064427 0.801282577333038 0.107734119339084 5.54412189895368 5.54432528206767 1 4.30246726391335e-005 
00002721.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.64855970208337e-005 112.525496405752 -240.412547808668 1888.15546909602 -0.00759721701833238 0.0083113117526886 0.181715803376313 0.112167963858332 0.801467622835906 -0.0428938043318292 4.11414970830058 4.11891710629871 1 4.26957851700841e-005 
00002721.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.99878400177268e-005 107.605450037289 -250.985813069251 1858.63596137871 -0.0095662875363379 0.00875105393396038 0.178171274129076 0.105193558335973 0.804035247652241 0.0177106744432014 4.34050598427431 4.34268371697048 1 4.30246726391335e-005 
00002721.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.75743364784847e-005 108.451864248969 -259.244356538304 1863.713915678 -0.0087539599337271 0.00826798790936017 0.178188284454762 0.108770739045937 0.804494220009791 -0.0590403715547804 4.20963771176668 4.21508700953071 1 4.26957851700841e-005 
00002721.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.20382126457708e-005 100.572849448933 -282.697153721824 1816.44080893055 -0.0126383454579887 0.00864784297009645 0.173844533514313 0.102021770232834 0.807918347584999 -0.00122037330789822 3.15094335071213 3.15482464782564 1 4.30246726391335e-005 
00002721.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.0360459635707e-005 101.339497429261 -287.562407495912 1821.04032770685 -0.0118152138326792 0.00836585410286109 0.173560546817679 0.103925813085684 0.808442621865577 0.00568063646751196 3.53630597447581 3.53946647001445 1 4.26957851700841e-005 
00002721.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.473730111739e-005 94.4551956521959 -305.601705629849 1779.73547994959 -0.0172681326645341 0.00871565627599643 0.170865841724149 0.0989737124512419 0.81049542491933 -0.0675107049756734 3.04450290034778 3.05263955559498 1 4.30246726391335e-005 
00002721.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.36106042832735e-005 95.1678990749367 -307.844868610967 1784.01145261273 -0.0163196341449855 0.00856347338489572 0.170606824188454 0.100079655002291 0.810888256948988 -0.0466557238367679 2.74730409264106 2.75471138876568 1 4.26957851700841e-005 
00002721.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.87142074530738e-005 88.1000308154068 -323.397400035125 1741.60536584825 -0.0266113229286592 0.0089377129740371 0.167969064822099 0.0960696351172418 0.813022330898828 -0.0414228430490959 2.53362350890521 2.5412433394452 1 4.30246726391335e-005 
00002721.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.79896337822043e-005 88.7632450756051 -323.708820872346 1745.58449200323 -0.025144128775073 0.00886881928906391 0.167870927165484 0.0966033497501947 0.813183011878005 -0.0414611241531588 2.66887028197405 2.67610785741428 1 4.26957851700841e-005 
00002721.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.61201483752552e-005 79.7990061002401 -335.334416431837 1691.80084686425 -0.0681651615163252 0.00943075258331833 0.164848860499364 0.0924221805541699 0.815699440728065 -0.0593229843918174 1.89381684806107 1.90593081581395 1 4.30246726391335e-005 
00002721.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.56924173636937e-005 80.3988054917816 -334.205067832592 1695.39954911268 -0.0620080705583091 0.00941502608926203 0.164829892025175 0.0926856259792579 0.81574817783438 -0.0449284780042995 2.13345057650342 2.14281870792026 1 4.26957851700841e-005 
00002721.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.30246726391335e-005 73.7957407008169 -336.048793358321 1655.78277346305 -1.040244596079 0.00987009750983067 0.163275169628876 0.0897949031535164 0.816970075439552 -0.152583709833743 1.67413760166038 1.70219908914722 1 4.30246726391335e-005 
00002721.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.26957851700841e-005 74.348928837385 -334.417840269207 1659.10182992722 -0.471816537097782 0.00986964428044926 0.163289376259285 0.0899735553811579 0.816975610563945 -0.152649484824222 1.73396811580747 1.761088002555 1 4.26957851700841e-005 
00002721.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.06964814908016e-005 68.1193535124255 -330.878510113827 1621.72613813065 0.100143090392749 0.0103135731494371 0.16185517026336 0.0878810035389578 0.818173699989791 -0.15565830880071 1.45776759604202 1.49054809114121 1 4.30246726391335e-005 
00002721.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.03744461382452e-005 68.6280358461099 -329.177105070523 1624.77816128498 0.110616390185934 0.0103153121985993 0.1619240779369 0.0879742150742008 0.818115209050634 -0.155515542827358 1.46505437401835 1.49764575937512 1 4.26957851700841e-005 
