#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001936.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.99040751414477e-005 120 -333.437691825701 2219.71582009847 -0.0169025184840428 0.0097856685960058 0.178659647599915 0.12442668782524 0.806294391197386 -0.184550029230025 2.9927800842019 3.01200571199916 1 3.87666002324447e-005 
00001936.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.58687228958177e-005 121 -360.937837595454 2225.71472248265 -0.0152024997893745 0.00916177139626555 0.181360621365576 0.127297424059374 0.804075362831631 -0.178030456638516 3.3835424924092 3.3999143707415 1 3.6467393998868e-005 
00001936.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.06910227272534e-005 112.622042503277 -372.183937833841 2175.44828916787 -0.022877704908216 0.0094546689660461 0.169444529517852 0.097494633537772 0.811727142009676 -0.031834812264188 4.31964567284917 4.32369395309833 1 3.87666002324447e-005 
00001936.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.68386457984498e-005 113.538692658998 -398.471300442633 2180.94714225567 -0.020536352621089 0.0088925428955407 0.17108897090213 0.0989759529703125 0.81027423978878 -0.0173474486046245 4.64886395521332 4.65206584938275 1 3.6467393998868e-005 
00001936.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.1661495400533e-005 108.966427502971 -387.308452784236 2153.5148631346 -0.0278784065433954 0.0093876647200999 0.167163891362059 0.096087453360668 0.813823972581013 -0.152514433516826 2.46285355857637 2.48200524539097 1 3.87666002324447e-005 
00001936.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.80993615279501e-005 109.836693541499 -411.27997232081 2158.73549046535 -0.0250710864021036 0.00889128516072994 0.168448360314003 0.0970051810557425 0.812657538453164 -0.176634724042499 2.89303177607576 2.91200317139196 1 3.6467393998868e-005 
00001936.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.46552908124213e-005 102.250930220107 -406.595922787903 2113.22269374977 -0.0460748567379006 0.00943292268400529 0.163797212993707 0.0937747311814635 0.816898483681833 -0.183143095253927 2.32325900841337 2.34777002699342 1 3.87666002324447e-005 
00001936.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.17697650918189e-005 103.047439450168 -424.638992548156 2118.00096426714 -0.0412768833261667 0.00907425809959778 0.164620437260639 0.0940760468739445 0.81611538559213 -0.185196337440006 2.56513580187726 2.58762575980913 1 3.6467393998868e-005 
00001936.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.87666002324447e-005 96.2197223958929 -413.936787653222 2077.03656508065 -0.101658682098782 0.00963446527815646 0.161281463581479 0.0919137718915286 0.819186764696056 -0.193030231147115 2.20817691088559 2.23546989461523 1 3.87666002324447e-005 
00001936.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.6467393998868e-005 96.9577119786315 -426.139069125768 2081.46387719298 -0.0870316466860345 0.0093837901526393 0.161872515845053 0.0919647422821326 0.818605171926781 -0.190969643563862 2.32815566479178 2.35375406797779 1 3.6467393998868e-005 
00001936.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.48587097126668e-005 89.8700425165964 -409.290500162642 2038.94014285865 0.76228534413571 0.0100025540461387 0.158774291887255 0.090108179598141 0.821478137089714 -0.15207449281891 2.09916605262369 2.12153951758254 1 3.87666002324447e-005 
00001936.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.30117103695273e-005 90.551400768549 -415.764727516208 2043.02778998654 5.15869874783697 0.00983124774960605 0.159194046830069 0.0901467183660517 0.821065146687872 -0.149674703799607 2.24673647894246 2.26733047309286 1 3.6467393998868e-005 
00001936.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.65089857510839e-005 81.5198336270741 -377.64934989851 1988.84205839659 0.074513618461317 0.0107344030649431 0.155572024575107 0.0877824181472135 0.824410268821858 -0.0719863127076061 1.6913134323716 1.70650673657828 1 3.87666002324447e-005 
00001936.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.49029003546145e-005 82.132561634439 -377.584732156878 1992.51798958556 0.0787204031370453 0.0106149036559487 0.155820709384378 0.0879623261702896 0.824182179819336 -0.154475664634547 2.10286133452606 2.12554442782707 1 3.6467393998868e-005 
00001936.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.84392028743091e-005 75.4570708779136 -330.319358418461 1952.46872692069 0.0493153873021371 0.0114489049855181 0.15336306854345 0.0861784667825187 0.826437905807691 -0.0107913036617172 1.96901928481545 1.97600549718742 1 3.87666002324447e-005 
00001936.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.67769975432147e-005 76.022469148846 -325.679747251507 1955.86066442643 0.0505935921556703 0.0113416454444408 0.15352063306053 0.0864363917092461 0.826308141004973 0.000943768131695128 2.30680277849581 2.31195613494829 1 3.6467393998868e-005 
00001936.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.34080094892507e-005 69.7064336418524 -259.796809265366 1917.96897501972 0.0395053051916622 0.0122797835458731 0.151381093155462 0.0847582022539913 0.828262557829797 -0.0383094947296205 1.61528262597812 1.62683521768906 1 3.87666002324447e-005 
00001936.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.1585942797665e-005 70.2271420906822 -249.995966331983 1921.09273011056 0.0400667879634183 0.0121762575860485 0.151508759895653 0.0849904146793138 0.828159360155056 -0.0199754548570167 1.85643720875777 1.86468593664722 1 3.6467393998868e-005 
00001936.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000108846182269187 62.6447650207461 -123.683720729014 1875.60588247608 0.0337564404899904 0.0135547552286502 0.148865249969632 0.0832296841990731 0.830610679216615 -0.0739089808405192 1.39061863254637 1.40936925249705 1 3.87666002324447e-005 
00001936.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000106679498507534 63.1102320304451 -105.531676563405 1878.39809519629 0.0339832652999216 0.0134490689237452 0.14901734731866 0.0833653231814437 0.830472952386888 -0.0690538137913116 1.428190214584 1.44569271332446 1 3.6467393998868e-005 
00001936.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000134918144253117 57.7275860839368 29.7431922135054 1846.10990042888 0.0319721142431898 0.0147447638481689 0.146696095197837 0.082495024798641 0.832695841581223 -0.0649976291858925 1.20517147984595 1.22512671332185 1 3.87666002324447e-005 
