#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004085.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.0699172766511e-005 120 -298.737116345378 2804.1755375955 0.163610315047759 0.0114146731428573 0.194417318666186 0.120940579005354 0.7901881559244 -0.0243006635439738 2.56393580744999 2.57021314388776 1 0.000201437041211693 
00004085.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.75384863635624e-005 121 -304.07148432315 2810.17434285604 0.191152400927422 0.0111567549179181 0.195448409120916 0.123360051274253 0.789543634943823 -0.0786695678813488 2.35714223165948 2.36871806649781 1 0.000197430286527582 
00004085.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.24387444113437e-005 113.909370211196 -332.016559592576 2767.63241642076 0.0823471745134464 0.0113100855035177 0.187417515608408 0.0947097983467154 0.793550016003557 -0.0367441082927641 1.76732760710524 1.77772277884152 1 0.000201437041211693 
00004085.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.94118848482072e-005 114.82923553488 -337.509262627437 2773.15046420995 0.086940936827497 0.0110711012636724 0.187935289108355 0.0950340906669085 0.793074740371603 -0.129655213127423 1.84765385678249 1.86948667434973 1 0.000197430286527582 
00004085.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.43615835139581e-005 110.86343043813 -346.683958274622 2749.35750461555 0.0667815422440143 0.0113519851806494 0.185936655436967 0.0937932886170134 0.79491164925335 -0.0249218149122724 1.86177292635608 1.87046802118844 1 0.000201437041211693 
00004085.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.14764394989929e-005 111.734293133493 -352.126120979379 2754.58159020328 0.0692518855547569 0.0111309163042736 0.186299813822996 0.0941676353747255 0.794595305809137 -0.108128640065727 2.39481380258483 2.40925035768609 1 0.000197430286527582 
00004085.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 7.1176035890964e-005 104.859791516977 -369.918357161844 2713.33824695163 0.0502838100821487 0.0116754347632812 0.18336795509541 0.0921170945859424 0.797267056270634 -0.0133353835495517 1.73123160945842 1.73941796203829 1 0.000201437041211693 
00004085.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.85995368914114e-005 105.651191732627 -374.986848076237 2718.0856743289 0.0512852122560097 0.0114954747676815 0.18358768689546 0.0924618632418915 0.797088715900516 -0.0346304663915038 1.62823160697689 1.63926280417827 1 0.000197430286527582 
00004085.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 8.17451909587938e-005 99.1299959329661 -384.463933198315 2678.96346858818 0.0423968820887731 0.0122552197533706 0.181210928940911 0.0907462591566249 0.799252871728674 -0.017375481377881 1.5318033839194 1.54149663507458 1 0.000201437041211693 
00004085.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.93480904291193e-005 99.8610765104065 -389.14836025365 2683.34904594882 0.0429389170842884 0.0121059331176365 0.181384619726283 0.0910144474833234 0.799110805143567 -0.0136262255139442 1.60363148075811 1.61249620759233 1 0.000197430286527582 
