#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004544.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.13800996571063e-005 120 -266.060269179789 2148.03860804588 -0.0143649973278939 0.0104378757562243 0.196833267833988 0.151178126934253 0.79300582413585 0.139022381241869 3.22609133502064 3.22613201296201 1 4.35864075853785e-005 
00004544.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.01517466725448e-005 121 -269.014748792394 2154.03828990245 -0.0136748528765932 0.0103056862258016 0.19593649045032 0.155874288756164 0.794793824687464 0.131187874968985 3.15356392625751 3.15365551841814 1 4.26701624974976e-005 
00004544.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.22391497040712e-005 112.404994418102 -306.525638752089 2102.46879704845 -0.018801893868677 0.0100316501797043 0.182709793121051 0.103064049345038 0.799258571744312 0.00547749172703046 3.34872444275909 3.35207087329185 1 4.35864075853785e-005 
00004544.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.10053026815499e-005 113.316024384288 -309.937675267429 2107.93465727919 -0.0178160423466124 0.0098993337672883 0.182078784026018 0.105760559312617 0.800236226290811 0.047740031625336 3.03294043050313 3.03484435583389 1 4.26701624974976e-005 
00004544.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.31985903467976e-005 108.656977056518 -323.312536049257 2079.98094137407 -0.0222829788642319 0.0099260465471158 0.180348245756301 0.102489455210701 0.801526786103097 -0.0307102873064619 2.88818288023619 2.89416163556345 1 4.35864075853785e-005 
00004544.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.19949961968873e-005 109.519095761145 -326.711990284745 2085.15334187095 -0.0210619297184086 0.00980065449581059 0.17998364649553 0.104440857948269 0.802140137693326 0.0309752716719931 3.3200713386794 3.32239540329024 1 4.26701624974976e-005 
00004544.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.58576394783278e-005 101.846553992181 -348.374420900864 2039.11909168177 -0.0333247874154282 0.00986885353870602 0.176860149268943 0.101689977517459 0.804884975661509 -0.0889689560378839 2.68692388382794 2.69799735282103 1 4.35864075853785e-005 
00004544.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47703095071675e-005 102.63527956939 -351.169248579211 2043.85116352656 -0.0312279396323483 0.00976709180077374 0.17680788481877 0.102690899337468 0.805063882945471 -0.0598513473908514 2.67001173126 2.67866004960014 1 4.26701624974976e-005 
00004544.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.9097214441669e-005 95.7864722252435 -365.484646064536 2002.75944013006 -0.0571051634106197 0.00992239519344246 0.174216253089813 0.10110520148516 0.807434322218756 -0.105325102762173 2.21609215507045 2.23135604593108 1 4.35864075853785e-005 
00004544.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.81244691925963e-005 96.5209872877189 -367.495872899223 2007.1662785639 -0.052324637397713 0.00984247670264876 0.17431211759011 0.101647110577112 0.807407256029566 -0.0647698475051085 2.57664224767907 2.58601666038251 1 4.26701624974976e-005 
00004544.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.35864075853785e-005 89.4403248648244 -376.885759301374 1964.68371866857 -0.183448420870285 0.0100844618212733 0.171559217359395 0.100447645099923 0.809988706350885 0.00905102273642766 1.99392972778196 1.99928037913 1 4.35864075853785e-005 
00004544.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.26701624974976e-005 90.1225849506179 -378.294768702546 1968.77704187586 -0.14882887985417 0.0100182148131723 0.171718012040097 0.100778775843939 0.809872276226806 -0.0188462523373332 2.05712464371534 2.06447618970489 1 4.26701624974976e-005 
00004544.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.24442433025753e-005 81.1161482079241 -374.19561533752 1914.74095290662 0.119837067703899 0.010544163972145 0.167943729767251 0.0994928625533229 0.813459079122844 -0.000114687514697576 2.00659437013563 2.01259802079032 1 4.35864075853785e-005 
00004544.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.14464871052397e-005 81.7299948377861 -375.379641063276 1918.42377426694 0.134518947661508 0.0104795436134375 0.168120960634074 0.0997093549065038 0.813309692106892 0.00117868753458616 2.3770638233435 2.38204997849948 1 4.26701624974976e-005 
