#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.30453130229101e-005 120 -302.96679596276 2418.21474731865 -0.0431390802183796 0.0119320860178354 0.210514237961888 0.154981930097365 0.780326689401718 0.249170963332245 2.8222199328488 2.82378319832102 1 6.10417535558759e-005 
00002679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.38681693704333e-005 121 -292.646502954993 2424.2150007584 -0.041101165329669 0.0120885780381554 0.210434989344758 0.155651307652877 0.780537568027018 0.0888471625674075 5.24091982236442 5.24134012910909 1 6.13215745484467e-005 
00002679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.45568274313546e-005 113.138950938417 -336.506401866063 2377.04891849559 -0.0724123418187324 0.0116748210885804 0.202024224262669 0.124949238753776 0.783301182512729 0.217802145071767 2.97010901814419 2.97076820318033 1 6.10417535558759e-005 
00002679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.52953417221593e-005 114.072325854798 -327.044286287447 2382.64939545627 -0.0669350118526416 0.0118101442144848 0.201876167011331 0.125105622863382 0.783472300650192 0.33240881657047 3.23791997721462 3.24276433901261 1 6.13215745484467e-005 
00002679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.61342956422791e-005 109.715371567663 -349.088404768442 2356.50792813127 -0.109127516485907 0.0116379317908138 0.200038694522022 0.12399679168579 0.785110363628631 0.18807236294809 2.31203363843642 2.31226698709118 1 6.10417535558759e-005 
00002679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.6761640315533e-005 110.607093906494 -340.470896983231 2361.85845538642 -0.0974121345374369 0.0117556499148674 0.199956535654118 0.124185165590468 0.785221261346561 0.296135108759323 2.38810055386776 2.39225426129528 1 6.13215745484467e-005 
00002679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.10417535558759e-005 103.255637880548 -363.085115928172 2317.75103750562 -1.36191151953464 0.0117530955073468 0.197134257520261 0.122127958126177 0.787686563049467 0.177848068372441 2.2583182039778 2.25843153533294 1 6.10417535558759e-005 
00002679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.13215745484467e-005 104.077005498461 -356.748236277588 2322.67932939796 -0.570049602041342 0.0118274512166652 0.197179166542176 0.122309376810697 0.787670347421268 0.234984133407924 2.67162068849731 2.67281105323099 1 6.13215745484467e-005 
00002679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.78481891889414e-005 97.323926886816 -364.331968524087 2282.1628679254 0.158283108292296 0.0120421666303373 0.194629042803345 0.120968049353947 0.789983132982015 0.148542050589727 2.01594006575839 2.01595113658529 1 6.10417535558759e-005 
00002679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.769911578115e-005 98.0875608593325 -360.652414501047 2286.74462584589 0.184476173332323 0.0120726897378591 0.194783110659589 0.121075474872213 0.789847342577102 0.087552547969639 2.62705029204599 2.62792171497324 1 6.13215745484467e-005 
