#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004560.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.1628017364334e-005 120 -297.764503692228 2296.91042859219 -0.0249360222579822 0.0111160581150087 0.187921612248658 0.110100036577048 0.795034352023586 -0.00996505233261086 2.48782655916879 2.49330465705651 1 4.95990234208309e-005 
00004560.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.23189585516814e-005 121 -287.821837903933 2302.91062620137 -0.0241625515533877 0.0112758573916266 0.186387030569132 0.115274997152349 0.797285934761284 -0.0199502185279671 2.26385329506103 2.27062049487107 1 4.9549909682146e-005 
00004560.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.23385000161321e-005 112.831828260204 -336.676718822967 2253.90160135145 -0.0354496389473377 0.0107464666465086 0.183196913637345 0.104216803184029 0.798925075396068 0.0155538108548671 2.27527818430374 2.27956099396772 1 4.95990234208309e-005 
00004560.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.29790860932618e-005 113.756575974149 -327.472153582276 2259.45027084274 -0.0339240187570108 0.0108855899570055 0.182090360421994 0.105806367166345 0.800230806860077 0.0268036396472695 2.09820788166368 2.10213412309493 1 4.9549909682146e-005 
00004560.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.33557658472658e-005 109.271931352742 -352.170298732986 2232.5425108447 -0.0450348910044822 0.0106557477942934 0.181399296184008 0.103339245300198 0.800593620685832 0.0501023404683978 2.22951913624023 2.23199595701543 1 4.95990234208309e-005 
00004560.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.38702162562724e-005 110.150694355171 -343.963877379359 2237.81523599209 -0.0426146379952266 0.0107723452249305 0.18060414248661 0.10461271961718 0.801547339965484 0.0596262969189379 2.59056961415307 2.59233286323216 1 4.9549909682146e-005 
00004560.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.61934340318288e-005 102.664277751322 -375.453537272143 2192.89740080928 -0.0883842693649732 0.0106025191085203 0.178678377974782 0.102399276903853 0.803171472550557 0.148731109575459 2.51346269830898 2.51347108232423 1 4.95990234208309e-005 
00004560.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.64099455508949e-005 103.467980850028 -369.400947466713 2197.71968132381 -0.0798383528910605 0.0106741304145948 0.178323717743752 0.103152043942812 0.803619517664174 0.0445695415180067 2.61613369961644 2.61847278836693 1 4.9549909682146e-005 
00004560.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.95990234208309e-005 96.6764895844038 -391.742811782045 2156.97164580634 -0.49986738777583 0.0106389323511413 0.176698330742141 0.101871417134443 0.805068436587407 0.155822791888032 2.6224986600587 2.62249872862594 1 4.95990234208309e-005 
00004560.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.9549909682146e-005 97.421136786648 -387.55827060713 2161.43951497328 -0.321422741081946 0.0106756531040087 0.176598314701588 0.102278831123124 0.805219297029423 0.0244170607484336 2.23338062734662 2.23720791289067 1 4.9549909682146e-005 
00004560.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.4181478032119e-005 90.3378661898003 -403.351007320797 2118.94121602074 0.1404734004702 0.0107593162191011 0.174899181949349 0.101256131854602 0.806775701987838 0.111408200102424 2.20606038076759 2.20649544497758 1 4.95990234208309e-005 
00004560.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.38728401821007e-005 91.0257004751869 -400.979114982906 2123.06813346263 0.162439271627036 0.010766476591312 0.174942962703884 0.101461351926044 0.806758051105645 -0.0236751465685336 2.27683470718097 2.28385219860352 1 4.9549909682146e-005 
00004560.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.32788355757552e-005 81.9679336128676 -401.113032491056 2068.7242224034 0.0567403572757796 0.0111505642524932 0.172717980022321 0.0999734718361387 0.808780151632563 0.0912839808814417 1.62726707870407 1.62852275264837 1 4.95990234208309e-005 
00004560.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.25755424472337e-005 82.585765210361 -401.387094187578 2072.43101084652 0.0591588534528578 0.0111221053223777 0.172816302721358 0.100115984789794 0.80870021362074 0.0900521551841175 1.94694793804938 1.94803837873362 1 4.9549909682146e-005 
00004560.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.45920702730286e-005 75.8756266981846 -372.432018527115 2032.17361650042 0.0423154981304752 0.0117553599680744 0.171139216189931 0.0986002759581345 0.810178564371964 0.00613075465698807 1.63852192768035 1.64529104834877 1 4.95990234208309e-005 
00004560.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.34820585439332e-005 76.4447320376934 -375.281339856452 2035.58793107412 0.0432648932008644 0.0116992523125193 0.171252417661619 0.0987213077613192 0.810080945230228 -0.00807050745843397 1.70454044303353 1.71234427698151 1 4.9549909682146e-005 
00004560.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.25065825585131e-005 70.0924529081483 -303.83163800698 1997.47969731072 0.0363267543902951 0.0127404429741013 0.169586696758251 0.0970383247578941 0.811531314848127 -0.0697518610036373 1.3219279749999 1.34093523424016 1 4.95990234208309e-005 
