#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001186.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.92137388115419e-005 120 -198.694724163609 2137.01329613248 -0.0156248200585767 0.0117471274893112 0.218288523536169 0.309498238412414 0.817831698532617 0.00900806462274301 3.40087648715365 3.40401817214812 1 5.62968777498418e-005 
00001186.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.5710642585886e-005 121 -211.214032257082 2143.01239583675 -0.0144885889231829 0.0112925766607524 0.221356377134522 0.316349125033138 0.817619064826134 0.0405219823085219 3.61917540248673 3.62099253513148 1 5.47666239871071e-005 
00001186.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.17547717066015e-005 112.368189012408 -232.885560387123 2091.22308325238 -0.0207314129608802 0.0114821272579187 0.193539657634099 0.116259222989733 0.790353318454992 0.0114509760651668 2.94387585395157 2.94738451274827 1 5.62968777498418e-005 
00001186.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.84750879653247e-005 113.283398418045 -244.541097326808 2096.71349680748 -0.0192410778950033 0.011092156667742 0.195366407962089 0.117528775114315 0.788734661125351 0.027461765032071 3.38867035014765 3.39107795541401 1 5.47666239871071e-005 
00001186.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.3029180561425e-005 108.605125036014 -249.64616022654 2068.64502691709 -0.0244979181663286 0.0113604558674334 0.191263518678477 0.113915283717779 0.79226435202149 0.0390351035779921 2.47066316877182 2.47339364904577 1 5.62968777498418e-005 
00001186.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.0044118040065e-005 109.473801950175 -260.035784287649 2073.85632124099 -0.022770580123997 0.0110238511260129 0.1925777552301 0.114713843706764 0.791079198222764 0.0788832265858845 2.9925889269421 2.99356246992429 1 5.47666239871071e-005 
00001186.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.64856088481388e-005 101.781242360725 -274.81056932769 2027.70261916743 -0.0362453464750997 0.0112888104803857 0.187845017496895 0.110808780080788 0.795208659324376 0.0799086774987977 2.3103878087496 2.31161503898751 1 5.62968777498418e-005 
00001186.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.41361756916024e-005 102.578868791736 -282.202833585183 2032.48777394918 -0.0336518588042348 0.0110566546209397 0.188564591640507 0.111193999639719 0.794549930139247 0.104425837713418 2.7126817862288 2.71315735533355 1 5.47666239871071e-005 
00001186.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.06919886565803e-005 95.7190683762522 -291.981134269831 1991.3306563002 -0.0606752672318325 0.0113453987506835 0.185152473889987 0.109034333484697 0.797630522981548 0.0867516359084923 2.16502251621036 2.16610499204524 1 5.62968777498418e-005 
00001186.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.88303319130156e-005 96.4625101832437 -296.873004304045 1995.79082869637 -0.0554498181042377 0.0111866871711925 0.185625874878417 0.109233447598021 0.797188827404583 0.0400813027104809 2.18205396106482 2.18508972849895 1 5.47666239871071e-005 
