#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.49344194189625e-005 120 -306.966901096616 2125.9823140801 -0.0121269199717666 0.00943204886693472 0.186789721670574 0.16496653735476 0.805577609286783 -0.154476987775693 4.16137324886 4.17288167317283 1 3.58139294723923e-005 
00003132.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.46874050544002e-005 120.999999999999 -304.701841511064 2131.98225109143 -0.0117315162444398 0.00945525189852641 0.188035641338918 0.161523447568218 0.803659052651855 -0.10987543367528 3.84160305491681 3.85073905400685 1 3.49058457727802e-005 
00003132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.56305135827231e-005 112.331740481011 -348.020174039172 2079.97293447018 -0.0157445514216281 0.00904881004850423 0.172820246038521 0.0868456717156452 0.807160868074816 -0.103164109907988 3.07152016174244 3.08236922711034 1 3.58139294723923e-005 
00003132.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.5340227382763e-005 113.243604729621 -346.47110669723 2085.44404593886 -0.0151497007584327 0.009055298546008 0.173976028096146 0.085476243750494 0.805865402772829 -0.100261436227803 3.0939831517049 3.10451350283909 1 3.49058457727802e-005 
00003132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.62837017938913e-005 108.554482812598 -366.032932037788 2057.30955502269 -0.0185007194937675 0.00892703759812788 0.170527875042956 0.0856125555332849 0.809308595514316 -0.11033361176977 2.83222771713382 2.84465010270403 1 3.58139294723923e-005 
00003132.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.59589780119504e-005 109.419136173786 -364.897717849444 2062.49739238526 -0.0177350502886902 0.00892441348400915 0.171544197332822 0.0846169661890455 0.808193139343841 -0.103573093580052 2.83724630160601 2.84902475310198 1 3.49058457727802e-005 
00003132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.84054589162875e-005 101.718501793996 -391.941621754543 2016.29420995915 -0.027097078821202 0.00886648224709978 0.166658236479353 0.084218165151942 0.813010999954419 -0.0381587613640969 2.57274680499603 2.58000439252087 1 3.58139294723923e-005 
00003132.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.79225855363746e-005 102.512670681222 -391.991637972135 2021.0591001498 -0.0256474599138263 0.00883658048089673 0.16747973273694 0.0837218432898723 0.812142612889919 -0.0656661079445049 2.79283484171394 2.80155644126083 1 3.49058457727802e-005 
00003132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.14389977498004e-005 95.6547450433844 -406.724957313607 1979.91244300788 -0.0447311650781845 0.00897295296677685 0.163955677884657 0.0830413792993756 0.815578408402756 0.0559398461596591 1.97867686308357 1.98116614452899 1 3.58139294723923e-005 
00003132.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.07362874432624e-005 96.3953848255531 -408.140229161384 1984.35610250977 -0.0413538201079754 0.00891353685298221 0.164539283660189 0.0829205759191529 0.814985537845898 0.0523340440760759 2.09264658890394 2.09517443261529 1 3.49058457727802e-005 
00003132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.58139294723923e-005 89.3120612307149 -413.630957263305 1941.85745573945 -0.117966852912236 0.00921033172476072 0.162264348064883 0.0810584987413505 0.817061868394254 -0.0335810672631561 1.53187514549909 1.54346638237254 1 3.58139294723923e-005 
00003132.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.49058457727802e-005 89.9989461346801 -416.058709131878 1945.9785336019 -0.100459162059732 0.00913066786133401 0.16258177665305 0.0812090470650903 0.816760961362056 0.00781423318566209 1.86415278017319 1.86997191441565 1 3.49058457727802e-005 
00003132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.32607978761422e-005 80.9924159715198 -410.526123102253 1891.94148313573 0.139503001261588 0.00963871781053045 0.160711020849607 0.0787697260707632 0.818384082136983 -0.0870836114250815 1.36481957092681 1.38616196806624 1 3.58139294723923e-005 
00003132.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.22323349156344e-005 81.6082505151404 -412.880193738838 1895.63622813939 0.162861227786845 0.00955727975103792 0.160824363415292 0.0790358774557947 0.818296929443846 -0.069182296928713 1.32252138670789 1.34142483901845 1 3.49058457727802e-005 
00003132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.02346824856906e-005 74.9527907643567 -397.108876928495 1855.70551023332 0.0599618895172567 0.01003819474962 0.159575963032496 0.077346666012845 0.81937832053253 -0.112778149023042 1.61866064594768 1.6406970939652 1 3.58139294723923e-005 
00003132.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.91428185424487e-005 75.5175429975859 -398.94082253793 1859.09374520739 0.0628388276910814 0.00995974467278348 0.159669558893334 0.0775722757982225 0.819306472699862 -0.0779293678667337 1.18575104128699 1.2084558756459 1 3.49058457727802e-005 
