#t s x y z curvature torsion
5 0 70.136985291996 105.851572699377 4.58192790449931 0.158551043717341 0.173110823629096
5.1 0.0605891789689465 70.0952091197432 105.834375665415 4.62230193158291 0.155540268680923 0.174883515829319
5.2 0.121457701793495 70.0534840358235 105.81666491067 4.66292610676322 0.152733441044494 0.176529727520765
5.3 0.182595504612119 70.0118243781687 105.798445934303 4.70379630076508 0.150126323624006 0.178031858313038
5.4 0.243992515647624 69.9702444845566 105.779724235515 4.74490838421723 0.147714932460808 0.1793725432676
5.5 0.305638662730123 69.9287586924842 105.760505313566 4.78625822757056 0.145495503275014 0.180534952494516
5.6 0.367523880657482 69.8873813390424 105.740794667807 4.82784170101644 0.143464458973257 0.181503108326941
5.7 0.429638118415301 69.8461267607885 105.720597797709 4.86965467440503 0.141618378524524 0.182262210908743
5.8 0.491971346276694 69.805009293621 105.699920202891 4.91169301716354 0.139953967538743 0.18279896146972
5.9 0.554513562801198 69.7640432726522 105.678767383146 4.95395259821459 0.138468030884102 0.183101871460767
6 0.617254801751531 69.7232430320828 105.65714483847 4.99642928589443 0.137157447668367 0.183161545209109
6.1 0.680185138948026 69.6826229050629 105.635058069095 5.03911894786452 0.136019101756353 0.182955963444795
6.2 0.743294699130587 69.6421972232389 105.612512575588 5.08201745084602 0.135049712410315 0.182466625297595
6.3 0.80657366291296 69.6019803155005 105.589513859143 5.12512065990535 0.134245945474423 0.181693369472836
6.4 0.870012273730536 69.5619865064136 105.566067421935 5.16842443756272 0.133604447670075 0.180639033706186
6.49999999999999 0.933600844734185 69.5222301146401 105.542178767481 5.21192464289389 0.133121839478211 0.179309410734807
6.59999999999999 0.997329765639518 69.4827254513582 105.517853401009 5.25561713063192 0.132794711385325 0.177713126601697
6.69999999999999 1.06118950954328 69.443486818683 105.493096829811 5.29949775026898 0.132619623295338 0.175861446420722
6.79999999999999 1.12517063971763 69.4045285080864 105.467914563608 5.34356234515803 0.132593106823345 0.173768016241434
6.89999999999999 1.18926381639266 69.3658647988177 105.442312114913 5.38780675161466 0.132711670113665 0.171448552364012
6.99999999999999 1.25345980353684 69.3275099563235 105.41629499939 5.43222679801882 0.132971804766352 0.168920491482398
7.09999999999999 1.31774947565009 69.2894782306415 105.389868736224 5.47681830390445 0.133369878325513 0.166177190882508
7.19999999999999 1.38212382470037 69.2517838540996 105.363038848627 5.52157707873443 0.133901782559247 0.163216200112395
7.29999999999999 1.44657396736736 69.214441037252 105.335810864712 5.56649891987641 0.134563271806943 0.160062749018478
7.39999999999999 1.51109115233284 69.1774639641207 105.308190318506 5.61157961026403 0.135350092064333 0.156742274010956
7.49999999999999 1.57566676747873 69.1408667874106 105.280182750973 5.65681491604589 0.136257997122281 0.153279980489496
7.59999999999999 1.64029234698745 69.1046636237244 105.251793711027 5.7022005842346 0.137282763793406 0.149700454661138
7.69999999999999 1.70495957834476 69.0688685487779 105.22302875656 5.74773234035584 0.138420205850032 0.146027331768799
7.79999999999999 1.76966030924407 69.0334955926141 105.193893455454 5.79340588609735 0.139666186381151 0.142283024293796
7.89999999999999 1.83438655439029 68.9985587348192 105.164393386605 5.83921689695801 0.141016628358419 0.138488510626309
7.99999999999999 1.89913050220116 68.9640718997367 105.134534140943 5.88516101989685 0.142467523281459 0.134663182097303
8.09999999999999 1.96388452141092 68.9300489516545 105.104321322452 5.93123387097437 0.144014815334386 0.130806235656867
