#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.38311901499979e-005 119.999999999999 -143.636041810016 2021.22494717869 -0.0110700340286077 0.0118334846513101 0.231001524485505 0.252049835934115 0.785813341383717 -0.0195552281082366 3.44959162322845 3.45401647790989 1 5.7814093842973e-005 
00004059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.21245920854981e-005 121 -147.515361904456 2027.22454442155 -0.0105323939003373 0.0116314263073175 0.232101135580732 0.251562240680483 0.784615440841214 0.0140010153732514 4.01576502407193 4.01824742949635 1 5.62018843639869e-005 
00004059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.48193477742956e-005 111.946663811332 -187.922350483879 1972.90516325188 -0.0139481877245264 0.0112257113409647 0.212895529832443 0.134980635597482 0.774256708965971 0.0117577634981718 2.8464019837421 2.85001518499805 1 5.7814093842973e-005 
00004059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.31496699405636e-005 112.890816142418 -191.866011978083 1978.56968319443 -0.0132341998466237 0.0110372569994457 0.213951323188917 0.136205983721356 0.773431955956895 0.0163672573674328 3.47174321306099 3.47451894244294 1 5.62018843639869e-005 
00004059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.58955477038721e-005 108.056844331481 -206.86816584573 1949.56650035596 -0.0160364719511369 0.0110513475448917 0.210209387099968 0.132053621850095 0.776398663029181 0.0162740629453799 2.64088060079005 2.6445334525117 1 5.7814093842973e-005 
00004059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.43174952937516e-005 108.972020198718 -210.474916774179 1955.05718313902 -0.0152064971518628 0.010883545646221 0.210989124394726 0.133099055301113 0.775808970756415 0.0170416655046713 3.08985645032406 3.09294471198244 1 5.62018843639869e-005 
00004059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.88641947300456e-005 101.135108463941 -236.28041657572 1908.03678575142 -0.0218269287201756 0.0109090751190297 0.206743828537204 0.127561101012203 0.779065767953744 0.0350581704343227 2.39313993813416 2.39615491420345 1 5.7814093842973e-005 
00004059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.74687937285559e-005 101.99163707714 -239.124448683994 1913.17562811598 -0.0206445063531849 0.0107799055818035 0.207150888785279 0.128524692233259 0.778822640187273 0.0344100477138652 2.6490065915378 2.6517601163528 1 5.62018843639869e-005 
00004059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.26328687183873e-005 95.0420556805553 -257.454819041134 1871.47935845817 -0.0313668856565447 0.0109318766798099 0.204332212458472 0.124110873126209 0.780889149656695 0.04019048312087 2.30749307661412 2.31035858703339 1 5.7814093842973e-005 
00004059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.13359112922291e-005 95.8404734980117 -259.792833261973 1876.26955928095 -0.0294501785939897 0.0108256290017044 0.204575623349191 0.125044492596207 0.78079780858495 0.0492310069178658 2.47759860434691 2.47986474777119 1 5.62018843639869e-005 
00004059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.79568002589315e-005 88.682430596846 -273.880016803205 1833.32286440375 -0.0543915916729882 0.0110938568466148 0.20185931554911 0.121152523303643 0.782867440690598 0.00353809397860359 2.10967098963938 2.11511702380863 1 5.7814093842973e-005 
00004059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.66266898879723e-005 89.4177856735951 -276.112200704311 1837.7346809582 -0.0499636746458031 0.0109938046974314 0.202048766911093 0.1220117961596 0.782813740947449 0.0173520527907819 2.23564278034429 2.23988996736409 1 5.62018843639869e-005 
00004059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.7814093842973e-005 80.3587654800068 -283.584045941576 1783.383200024 -0.353493871514482 0.0115293333869551 0.198472168045431 0.118049031081202 0.785741705030885 -0.0366400513392474 2.02045550919936 2.02954475979532 1 5.7814093842973e-005 
