#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003374.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.51155165562723e-005 120.000000000001 -192.050938480634 1999.16826502075 -0.00908341324540581 0.0103810437090504 0.193769218214769 0.225388797750402 0.813377774021652 0.401378852130427 4.38012562490473 4.38703694378756 1 4.55937799579144e-005 
00003374.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.13820601707929e-005 121.000000000001 -209.094229482266 2005.16739885887 -0.00818919971997584 0.00966473120104299 0.195298859240825 0.234392473027552 0.814453531564586 0.419415123009058 4.14988491398311 4.15828597217274 1 4.40988895781443e-005 
00003374.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.61112900417236e-005 111.815271475543 -236.092402500179 1950.06012489345 -0.0114601216095588 0.00986399543338556 0.170798842835126 0.119079323458546 0.81326177803134 0.384152124729864 3.8961676785125 3.90288753094667 1 4.55937799579144e-005 
00003374.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.24427887338753e-005 112.833644103383 -252.511974312704 1956.16950956819 -0.010319840520559 0.00922301121370035 0.171195220541613 0.124609506962627 0.813698194425106 0.394194692373295 3.83850605728624 3.84593761983109 1 4.40988895781443e-005 
00003374.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.71423279856458e-005 107.889431223126 -254.40109674515 1926.50532257975 -0.0131853719240912 0.00973873988001082 0.16726601366872 0.117164289539941 0.81647969007401 0.320919308389798 3.70855058821173 3.71225035525371 1 4.55937799579144e-005 
00003374.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.36134664197849e-005 108.900535924501 -269.951801117927 1932.57113209212 -0.0119044820757423 0.00915823314708035 0.167483602602958 0.121733281100419 0.816932687614387 0.263705799260013 3.89852348687587 3.90003254788984 1 4.40988895781443e-005 
00003374.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.99305396998869e-005 100.936155596145 -281.933176712952 1884.78631568299 -0.0179250373039394 0.00968416892081558 0.162359192847175 0.114083506579344 0.820902216170626 0.264029800178842 2.9571223748122 2.95912345779285 1 4.55937799579144e-005 
00003374.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.68345894459375e-005 101.904295272221 -294.983227814026 1890.59443547898 -0.016303920484845 0.00923788399915048 0.162470022971645 0.116988010541586 0.821201201457408 0.274650230197711 3.12863472615691 3.13091329967239 1 4.40988895781443e-005 
00003374.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.33533068854386e-005 94.8338793629675 -301.13037976713 1848.17345236591 -0.0255202297984472 0.00976811083233578 0.158962089104832 0.111651134572207 0.823933356523239 0.196674134075681 2.63580643894511 2.63613235102695 1 4.55937799579144e-005 
00003374.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.0761183269617e-005 95.7433594950533 -311.291411512032 1853.62973178574 -0.0232977426183179 0.00944347481758327 0.159082470917192 0.11341072643414 0.824054406041888 0.213203399454654 2.85111466447871 2.85170414762448 1 4.40988895781443e-005 
00003374.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.79271741511818e-005 88.476054577553 -316.003601084522 1810.02756479063 -0.042741593257237 0.0099549449633119 0.156051040288958 0.109393994001469 0.826515875802387 0.101461749875829 2.57701650507319 2.57757722479293 1 4.55937799579144e-005 
00003374.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.58713180312366e-005 89.3134352469316 -322.987031440802 1815.05137184828 -0.0386616054809664 0.00973819731255296 0.156198338670488 0.110357244885314 0.826497939178364 0.103366768330894 2.57618948681041 2.5767113440752 1 4.40988895781443e-005 
00003374.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.55937799579144e-005 80.1655505552215 -326.855765649426 1760.16631930918 -0.18437115245883 0.0103174046823229 0.152767977603958 0.107049388717575 0.829464320411134 0.0972843373166269 2.33527370174602 2.33599232914835 1 4.55937799579144e-005 
00003374.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.40988895781443e-005 80.9021565370143 -330.170244224287 1764.58560838537 -0.143898253601203 0.0101963220913921 0.152943107883915 0.107459055153381 0.829343636542115 0.100768226048026 2.3128336515129 2.31347462325538 1 4.40988895781443e-005 
