#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004006.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.46951344773076e-005 119.999999999999 -150.441390850208 2037.76614875264 -0.0116344757357466 0.0118300131430854 0.212964958477193 0.234545041274296 0.797595885025143 -0.176583413656575 4.4004102514624 4.41290221295636 1 5.81774428641601e-005 
00004006.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.20138311781278e-005 121 -157.334767411946 2043.76550792115 -0.0109054864124513 0.0114600026707269 0.214171632557034 0.233100452641932 0.796018421616622 -0.0164862275225554 4.66702640467451 4.67018410276939 1 5.71586503171043e-005 
00004006.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.56154805242676e-005 112.017496853855 -194.555516404952 1989.87134983847 -0.0146963883738585 0.0112324222519225 0.190619102820837 0.114823901735423 0.793033127022263 0.0171497666385843 4.54904667074751 4.55114159930859 1 5.81774428641601e-005 
00004006.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.29649092679245e-005 112.934708550963 -201.749731101618 1995.37398653459 -0.0137491341380826 0.0108849969358111 0.191998632906972 0.116926489489325 0.79197585181651 0.0838821362697866 3.61523664042484 3.61594047224573 1 5.71586503171043e-005 
00004006.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.65878523544166e-005 108.144834243831 -213.796870507933 1966.6356065752 -0.0169212742342333 0.011047791972373 0.18800940492191 0.112820000244108 0.795328681548117 0.0731305376041225 3.47588684807676 3.47685613288774 1 5.81774428641601e-005 
00004006.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.40750915128573e-005 109.022884040282 -220.578623899777 1971.90330480407 -0.0158414549563095 0.0107337016622732 0.18919125711589 0.114227328107894 0.794359947980879 0.162733585208205 3.85577379603942 3.85578111070512 1 5.71586503171043e-005 
00004006.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.95281609707615e-005 101.238956260518 -243.152993558714 1925.20104140908 -0.0232184759359535 0.0109074889363994 0.18405115654022 0.109376702492886 0.798768325397085 0.104357606038824 2.68900278540512 2.68948383114664 1 5.81774428641601e-005 
00004006.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.74043669304852e-005 102.051022303834 -248.488947335577 1930.0729300822 -0.0217667306622868 0.0106733379481799 0.184905015551747 0.109933041810015 0.797998969410127 0.135242504195859 2.84599009111523 2.84606022824189 1 5.71586503171043e-005 
00004006.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.34112626062525e-005 95.1540522787838 -263.710164390327 1888.69254557997 -0.0338921986438744 0.010947160304944 0.181194907043988 0.106607923825663 0.801224665481714 0.107675767331578 2.42845602089785 2.4289214466325 1 5.81774428641601e-005 
00004006.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.16840678658878e-005 95.9077868979403 -267.453456411836 1893.21454049536 -0.0316698285301065 0.0107836788958152 0.181810562963118 0.106787174291085 0.800638376139088 0.118566679189555 2.49975262412241 2.50002137485065 1 5.71586503171043e-005 
