#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.35726837866629e-005 120 -267.781936145551 2065.33176434648 -0.0102126007109851 0.00955372324573944 0.197752378013679 0.137758688656507 0.789652282357286 -0.172456434044551 3.29938656926645 3.31561843521752 1 3.75652788380431e-005 
00003844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.41762012631588e-005 121 -258.283594439133 2071.33191160475 -0.0100817725700557 0.00975391004747477 0.197436703200575 0.147142508940946 0.791653453137558 -0.199107776295706 3.5872424786586 3.60469956693341 1 3.73827555517306e-005 
00003844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.44743242634595e-005 112.120138725524 -309.204624534341 2018.05281669991 -0.0130695098390284 0.00915306822655378 0.185736959193328 0.0994022866808627 0.795791095444116 -0.199382228188618 3.46646812366457 3.48455824867672 1 3.75652788380431e-005 
00003844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.5042050013713e-005 113.030322456556 -300.450201105664 2023.51405761118 -0.0128406054016532 0.0093229640032337 0.184826535297496 0.100827125592165 0.796873425959914 -0.180948537170831 3.14652373962848 3.16443091425375 1 3.73827555517306e-005 
00003844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.5622603354051e-005 108.273012605808 -324.828895470799 1994.97034016171 -0.0152822668025241 0.00909987116314579 0.182588671415916 0.096734529303314 0.798587283099567 -0.298585118799729 5.85718566542936 5.8747396380821 1 3.75652788380431e-005 
00003844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.61090181009692e-005 109.140174163642 -316.826911539064 2000.17342819391 -0.0149455599295598 0.00924490603863192 0.181858867338081 0.0980580408119694 0.799472971944098 -0.228787629809631 3.10934100203856 3.13296436376133 1 3.73827555517306e-005 
00003844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.86962685589165e-005 101.387130529852 -346.179626683147 1953.65579768028 -0.0217262447209635 0.00916523958380324 0.178531191434512 0.093313773631738 0.802209939511666 -0.180541253211393 2.92140692412881 2.940638725624 1 3.75652788380431e-005 
00003844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.89864378072999e-005 102.18762165109 -339.76109617114 1958.45881520901 -0.0209976465880255 0.00926345741548045 0.178096698351034 0.0943650764414988 0.802764386529708 -0.227016868007013 2.83621768166579 2.86185920827365 1 3.73827555517306e-005 
00003844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.24204170940309e-005 95.3133083338967 -358.432875376948 1917.21377319679 -0.033126189027354 0.00934387515003245 0.175889235396401 0.0908638546165969 0.804553652120008 -0.236893239211128 2.81940556509913 2.84654228160359 1 3.75652788380431e-005 
00003844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.25033736977978e-005 96.0571432117434 -353.588667107764 1921.67680270528 -0.031492895432535 0.00940286165082451 0.175687964897559 0.0916426618198418 0.804841941517174 -0.269319050486281 2.64307116223551 2.67694998139646 1 3.73827555517306e-005 
00003844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.75652788380431e-005 88.9657376823263 -363.100571417207 1879.12960463364 -0.0653131319204083 0.00964618190837138 0.173205322881443 0.0889826652586013 0.807010861140883 -0.1586848912103 2.34758605708442 2.36848021311899 1 3.75652788380431e-005 
00003844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.73827555517306e-005 89.6510599568341 -360.17708174385 1883.241493745 -0.0597860119544776 0.00966544447679981 0.173197106464524 0.089535938135041 0.807080219174203 -0.188790697046413 2.39221403353363 2.41682301216578 1 3.73827555517306e-005 
00003844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.72534704489221e-005 80.6434066776265 -350.106267647634 1829.19798252419 0.810368408595454 0.0102676253463993 0.169642560517482 0.0866979101943272 0.810304356040074 -0.172528445399443 2.42269166081959 2.44476092008661 1 3.75652788380431e-005 
00003844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.66044546597613e-005 81.2548803856328 -350.36344960055 1832.86666641237 7.07738825387995 0.01023518195545 0.169882370334238 0.0869042515958253 0.810088033045242 -0.132741078990165 2.89742014909715 2.91169484777327 1 3.73827555517306e-005 
00003844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.75786274303158e-005 74.6091585903602 -319.246147146425 1792.99501333889 0.0917825742947756 0.0109302615675435 0.166886339632533 0.0849488957311117 0.812860165227476 -0.203115411039959 1.96381787479021 1.9962432544832 1 3.75652788380431e-005 
00003844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.64943089169227e-005 75.1694616110987 -322.324154786475 1796.35656688961 0.0991784530117801 0.0108627846799746 0.167213061021145 0.0850372678058028 0.812544477477148 -0.208738952160697 1.93787826199328 1.97176076918713 1 3.73827555517306e-005 
00003844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.1417602371809e-005 68.8934150930592 -263.651487373734 1758.70392906497 0.0552527220496216 0.011775788075848 0.163936248478043 0.0832859156900951 0.815622670974997 -0.174465140606947 2.05065746566247 2.07699070169392 1 3.75652788380431e-005 
00003844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.98453953952648e-005 69.4068149878094 -269.756509319582 1761.78394481497 0.0569932970032164 0.0116796930344064 0.164274023776985 0.0833785370820995 0.81529612901218 -0.188475299612816 2.06625084012672 2.09464104838126 1 3.73827555517306e-005 
00003844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.69489690714444e-005 61.8885227654792 -139.845429826119 1716.68080475297 0.0411847517634588 0.0131924089873803 0.15979501714208 0.0809786391690469 0.819511159154158 0.0544110529123077 1.75917998946917 1.76206620290141 1 3.75652788380431e-005 
00003844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.46272571691165e-005 62.3460519199094 -150.368049900431 1719.42541318185 0.0416690798581971 0.0130663146141567 0.160096749792495 0.081157098245566 0.819228563579441 0.0420835086030959 1.84873873254434 1.85219746989257 1 3.73827555517306e-005 
00003844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000124409458718614 57.0198078114016 9.30803950039581 1687.47521538798 0.0373118974153637 0.01455529207872 0.156626156308451 0.0789838792211313 0.822470613314675 0.068300446688813 1.50927382605403 1.51177479440506 1 3.75652788380431e-005 
00003844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000121277675182922 57.4392800425156 -5.85943907721912 1689.99128461948 0.0374860064230978 0.0144032350754918 0.156909716921869 0.0791877762951183 0.822207976220787 0.0700780098114601 1.58629752924529 1.58858098220226 1 3.73827555517306e-005 
00003844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000163416810134847 52.5156465717059 235.64985223695 1660.45976574355 0.0360792764692624 0.0162893928813859 0.153597265005315 0.0768763020770837 0.825286566814191 0.059365475568668 1.37758411560697 1.38091515995488 1 3.75652788380431e-005 
00003844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000159064013680709 52.9003053027827 213.54092811093 1662.76665604768 0.0360770839387056 0.0161033340296252 0.153851919074871 0.0770890333787057 0.825052869743279 0.0620141702477451 1.39120016915516 1.39431912219632 1 3.73827555517306e-005 
00003844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000241337899960647 47.0949303296626 709.251064978977 1627.95448103721 0.0369035237364872 0.0192506630742534 0.150476198828947 0.0734323132223973 0.828081606011903 0.0173048974488909 1.18340149251165 1.19141114734063 1 3.75652788380431e-005 
00003844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000234719762204279 47.4380425073619 674.577996575779 1630.01153927779 0.0367624151647956 0.0190180150224006 0.150660684352868 0.0736783500766555 0.827919706530563 0.0173399387613203 1.18512091228584 1.19311497426881 1 3.73827555517306e-005 
00003844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000326200225051454 43.3722940472471 1238.12657760442 1605.63936975004 0.0386965819665547 0.0219654976558733 0.148588368788819 0.0709216661325167 0.82974365043743 0.0150850434495356 1.05826751052729 1.06750587710232 1 3.75652788380431e-005 
00003844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000317374410400745 43.6870027578136 1191.56473718832 1607.52546851466 0.0384885786848393 0.0217003456066215 0.148758954760778 0.0711139805747759 0.829590152289572 0.0153597667205047 1.06765020824552 1.07677236131018 1 3.73827555517306e-005 
00003844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00043935358967501 39.9511045588508 1952.57125033853 1585.13984224063 0.0411966388110419 0.0250647090492586 0.146744699422092 0.0691844098069719 0.831434226822846 0.0134534577514031 0.97678372483595 0.987018275145758 1 3.75652788380431e-005 
00003844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000427854864350356 40.239742725114 1891.99524057156 1586.86886554923 0.0409395173762083 0.0247695765983403 0.14691727381889 0.069293361325874 0.831271325968015 0.0135502007991732 0.981087070853766 0.991263360499701 1 3.73827555517306e-005 
00003844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000638931407961901 35.8537320780203 3224.31674248554 1560.60430434331 0.0452042264578366 0.0296311370107527 0.144112049016825 0.0682896218944341 0.833984030638111 0.0138863190462756 0.904004422140943 0.914986382307468 1 3.75652788380431e-005 
00003844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000623606002669773 36.1112167057175 3144.90618800804 1562.1454727106 0.0449130790418698 0.0293098713603233 0.144306470769024 0.0682986487482672 0.833791001297469 0.0137996867736201 0.909688709264663 0.920616167834838 1 3.73827555517306e-005 
00003844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000833135303911211 33.0485224367209 4468.9096528418 1543.82043224612 0.0486200952975848 0.0333860487871897 0.141773261105835 0.0683617188759832 0.836320876783361 0.014597708925127 0.865066821179808 0.876422332345523 1 3.75652788380431e-005 
00003844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000814064459291391 33.2847168183922 4371.08356880906 1545.23294525006 0.0482966581985645 0.033038718032656 0.14199896802195 0.0683280707482647 0.836093174875918 0.0147192278490082 0.867365104854901 0.878671475651269 1 3.73827555517306e-005 
00003844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00108689723906966 30.4746926944481 6101.74173300309 1528.43937170466 0.0527227513963796 0.0376733910457447 0.139031337319408 0.0688328867179251 0.839092174648508 0.0142953881060853 0.821876128108265 0.833871086466258 1 3.75652788380431e-005 
00003844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00106119294722793 30.691306074099 5968.5489545397 1529.73278013536 0.0523184255987175 0.037263054119833 0.139291265392033 0.0687664147332934 0.838827670960051 0.0143492979627546 0.82653332850391 0.83845260458724 1 3.73827555517306e-005 
00003844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00159220689886743 27.3958813167623 9365.43688809241 1510.08979899554 0.0601697068489445 0.0449492931493472 0.134872619323717 0.0699498987456426 0.843328861112762 0.0141513054494871 0.761624124234531 0.774578954492784 1 3.75652788380431e-005 
