#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002423.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.04509183376195e-005 120 -301.669642151571 2059.81735098557 -0.00939240517435849 0.00893423906829346 0.19058430154023 0.219801032493129 0.814913567641686 -0.201635999629669 3.88193868088417 3.89830685508137 1 3.13429096962448e-005 
00002423.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.10380361673957e-005 121 -275.974705931483 2065.8174936552 -0.00928811590468838 0.00913585170954287 0.190306248109493 0.217835042840584 0.814653420365652 0.0547737811523258 5.65121062685439 5.65210329116095 1 3.69153325077766e-005 
00002423.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.14983301396438e-005 112.100229944976 -340.94773154319 2012.41898517649 -0.0120760188631827 0.00860735576478452 0.16958779444292 0.092067636549307 0.810950873592192 -0.36905729596212 3.1493507341202 3.19269165063596 1 3.13429096962448e-005 
00002423.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.19749380737589e-005 113.009235276149 -317.752015049944 2017.87313297926 -0.0118624269267812 0.0087630967150259 0.169587274551358 0.0912885899013362 0.810863314059688 -0.210057881615041 2.71605456432693 2.7405077246939 1 3.69153325077766e-005 
00002423.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.24213220561269e-005 108.247651415134 -356.907292888752 1989.30373828448 -0.0140762364256905 0.00853887269629623 0.166911448878815 0.0891489169548543 0.813284861696165 -0.346384319804488 2.8703725599754 2.91387175983859 1 3.13429096962448e-005 
00002423.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.27921394800364e-005 109.113848437438 -335.745001040767 1994.50101052694 -0.0137548945935723 0.00866489216464736 0.166990333155022 0.0886859898304099 0.813155833962316 -0.189196605106018 3.14987776541675 3.16865190067788 1 3.69153325077766e-005 
00002423.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.48713427864192e-005 101.35754898162 -379.253020185794 1947.96371903843 -0.0198430829127134 0.00855583610924709 0.163273900970639 0.0855000974098251 0.816510444845967 -0.33256831293627 2.83084905230255 2.87256798277875 1 3.13429096962448e-005 
00002423.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.50339958972405e-005 102.157318517241 -362.726867749836 1952.76237577686 -0.0191553231515416 0.00863250973961214 0.163391442062921 0.0853984840405359 0.816382914429131 -0.304520351679355 3.13787428888837 3.17137495270972 1 3.69153325077766e-005 
00002423.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.77328622514148e-005 95.2815090286195 -393.524043638528 1911.50817466966 -0.0298681461248153 0.00866300885714406 0.161149804254369 0.0829363698763981 0.818359100790624 -0.244619166558886 2.58003897549934 2.61083797852942 1 3.13429096962448e-005 
00002423.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.7738138271509e-005 96.0247404845901 -381.721965413825 1915.96756468755 -0.0283933537873543 0.00870764454265911 0.161241440453341 0.0830121160391442 0.818275617243566 -0.232829108320732 2.44645122849817 2.47703615775041 1 3.69153325077766e-005 
