#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003048.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.94450649872975e-005 120.000000000001 -146.890287809295 1877.86663530154 -0.00617351823315539 0.0102891970552825 0.236258822238418 0.327075613754249 0.808179209177531 0.105016691511848 5.00840259323768 5.00865423232778 1 3.99084880511638e-005 
00003048.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.9203619325186e-005 120.999999999998 -143.613365064201 1883.86658459793 -0.00601477530661052 0.0103400069877739 0.237857271309094 0.347754971741047 0.815321180600783 -0.088013978332656 4.17291607118444 4.17999914013686 1 3.93766348705182e-005 
00003048.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.03528490138942e-005 111.379334622397 -193.837485590975 1826.14283367056 -0.00763180284350385 0.00960647311871525 0.205638147253511 0.120120108029608 0.778974483238379 -0.216685264117759 4.02833504684795 4.04546648460831 1 3.99084880511638e-005 
00003048.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.00927357861931e-005 112.265167175425 -191.280604433178 1831.45777436495 -0.00742394909987474 0.00963140082424822 0.205135892450269 0.121314918111785 0.779655754151288 -0.0981780158850865 3.27869501776316 3.2884727675743 1 3.93766348705182e-005 
00003048.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.11735475719985e-005 107.245795951626 -214.320170218345 1801.34177399263 -0.00864803811084587 0.00940408421751784 0.202592039554166 0.116756929551034 0.781474748657665 0.0277616366740261 4.87510565856506 4.87677163765343 1 3.99084880511638e-005 
00003048.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.08658395537103e-005 108.072793016774 -212.311800482801 1806.30369176484 -0.00839849047528277 0.00941124550498258 0.202213892836343 0.117992400609778 0.782034105602429 0.0226416979817278 4.10417081733299 4.10631171795127 1 3.93766348705182e-005 
00003048.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.32954404000138e-005 100.096064183495 -246.053079105245 1758.44382898134 -0.0112259679561594 0.00922234812485956 0.198287924017647 0.112771053320748 0.785148424063366 -0.0696985677539723 3.17962107777046 3.18756646253668 1 3.99084880511638e-005 
00003048.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.29129058352117e-005 100.837368919671 -244.807111519969 1762.89157706614 -0.0108657775258631 0.00920842563562412 0.198118809893672 0.113772904293404 0.78546027626885 -0.145690764893853 3.71640380687758 3.72856626701649 1 3.93766348705182e-005 
00003048.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.57775639686473e-005 93.9598394267389 -269.809397903318 1721.62700168675 -0.0148332075476532 0.00918823110730652 0.195166674306719 0.110378080917068 0.787898641634113 -0.065667719669599 2.66997176546172 2.6790934998371 1 3.99084880511638e-005 
00003048.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.53667417477013e-005 94.6428618363891 -268.887572514732 1725.72504987199 -0.0143066924628913 0.00916868738193573 0.195164047233606 0.111037373815908 0.787993874369329 -0.0656105203858828 2.72152542653089 2.73047031359795 1 3.93766348705182e-005 
00003048.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.90161152156739e-005 87.6340429658712 -290.7227953713 1683.67290301731 -0.0213828593305234 0.00924439123364922 0.192378294556995 0.10825590590894 0.790366152918238 -0.0578536147726098 2.26620081056481 2.27619590513111 1 3.99084880511638e-005 
00003048.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.85996198146205e-005 88.2691566234363 -289.888503303328 1687.48349749867 -0.0204908356929107 0.00922568864805145 0.192480116629779 0.108656682234882 0.790320291385697 -0.0499765272330194 2.30178845802355 2.31091691562476 1 3.93766348705182e-005 
00003048.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.45574503701849e-005 79.3899658672524 -311.028539122163 1634.20960410598 -0.0438232793170577 0.009451779866163 0.189327545924373 0.105433228962197 0.793008041824684 -0.000717114728284809 2.32134715593919 2.32657902675816 1 3.99084880511638e-005 
00003048.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.41063532461511e-005 79.9702190276268 -310.314103285748 1637.69102833783 -0.0410025610430416 0.00943178965392995 0.189467708874832 0.105695876456856 0.792904092186751 -0.00246457952312868 2.29998883892985 2.3053880502545 1 3.93766348705182e-005 
