#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003933.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.60954827898712e-005 120 -161.003292829656 1866.83863729985 -0.00548999249855756 0.00948271431570451 0.228763587900315 0.422453012585685 0.857774101519683 0.127686855909928 5.09161636174229 5.09169082129772 1 3.83389240407961e-005 
00003933.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.77541458418039e-005 121 -147.628798129377 1872.83898230177 -0.00565433490827475 0.0100738150664474 0.226195520598127 0.434329036815325 0.865905570402735 0.109979172706975 4.5564940495246 4.55671866982813 1 3.77818533722767e-005 
00003933.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.73525614330374e-005 111.300722825279 -206.378932512168 1814.64323572388 -0.00688195645009054 0.00896028663023255 0.189946995415694 0.110238036822101 0.793047704894937 0.0763894369732388 4.71725554025043 4.71791421899976 1 3.83389240407961e-005 
00003933.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.87921841441632e-005 112.237215766263 -194.490803282363 1820.26249281131 -0.00700541900254937 0.00941575610035698 0.187963870167006 0.110646471642451 0.795068362315458 0.207191322771234 4.26445517893287 4.26477181918414 1 3.77818533722767e-005 
00003933.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.83358888230879e-005 107.136579320293 -226.028951674508 1789.65857922607 -0.00785351308176653 0.00883040506334828 0.186454353455843 0.106192366802963 0.795956743115706 -0.0271843109893363 3.40204489073574 3.40693144937712 1 3.83389240407961e-005 
00003933.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.95108014949361e-005 108.030566166206 -215.774505100355 1795.02274468338 -0.00791406704081789 0.00919038399605047 0.18516917964056 0.107074901939193 0.797348481125964 0.213840055258855 4.5263681732901 4.52674770536978 1 3.77818533722767e-005 
00003933.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.07059444219443e-005 99.9578349504102 -256.243165428568 1746.58660597833 -0.0103019769181837 0.00876027175072438 0.181643268316176 0.100895243360344 0.800039798029378 -0.165482166947623 3.63875504706082 3.65286054459779 1 3.83389240407961e-005 
00003933.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.13795885297004e-005 100.773535559454 -249.028477111835 1751.48094975057 -0.0101966243688418 0.00896935100451115 0.181077581377204 0.102007120899941 0.800741855026445 -0.0783325054204365 3.34627685122203 3.35441753275321 1 3.77818533722767e-005 
00003933.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.32578880875071e-005 93.817351705814 -279.241015883496 1709.74423731504 -0.0136566607711392 0.00878513342148692 0.178236406971547 0.0975266955922876 0.803003497761366 -0.202620989187627 3.16115404116648 3.18134362516584 1 3.83389240407961e-005 
00003933.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.35535997642501e-005 94.5659762181567 -274.30527427685 1714.23604589712 -0.0133354594928261 0.0088991523672262 0.178041493820712 0.0984477274352633 0.80330932316363 -0.0471037572420735 2.62558945284737 2.63337352658157 1 3.77818533722767e-005 
00003933.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.64866870989684e-005 87.5020922167636 -299.615383402954 1671.85335197093 -0.0196395096033766 0.00888377701663868 0.174998876576815 0.0947927747193517 0.805891009217072 -0.17347840961793 2.64043790466383 2.66081886047689 1 3.83389240407961e-005 
00003933.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.64673404832122e-005 88.1879568890008 -296.532407201736 1675.96853598026 -0.0189181805754267 0.00893136859649447 0.17504020426706 0.0954204821378132 0.8059240472261 -0.0747594731287494 3.17530755663187 3.1836253016598 1 3.77818533722767e-005 
00003933.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.2303978757964e-005 79.2803255551504 -317.385455910164 1622.52396199792 -0.0396167012001182 0.0091843073809335 0.170929466864229 0.0921206310593364 0.809623918172665 -0.141626070153959 2.71998730050193 2.73613785150128 1 3.83389240407961e-005 
00003933.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.19540402983889e-005 79.8945042039156 -316.087258334905 1626.20896110331 -0.0371101662830126 0.00917821998303049 0.171096190645969 0.0924662286223493 0.809497681007632 -0.112642574044091 2.69726327117779 2.7105315292955 1 3.77818533722767e-005 
00003933.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.83389240407961e-005 73.3289909634142 -320.352100727152 1586.81720971612 -0.107441922834586 0.00956333085723128 0.168202491721546 0.0905984867749235 0.812162035951059 -0.123126652122237 2.41030468615438 2.42632381648708 1 3.83389240407961e-005 
