#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.1085903440381e-005 119.999999999999 -22.9075215577303 1916.46688587353 -0.00972680293040398 0.0143395135984642 0.253318588173497 0.380347666704303 0.816036136161263 0.0965208240307067 3.86996258859722 3.87040778134453 1 7.71574399868945e-005 
00003241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.38560463295605e-005 121 -10.6305570486977 1922.46748699454 -0.00984286699407278 0.01496936022016 0.252790091918949 0.394826551624931 0.823348065700719 0.0840089418990319 4.09174865378951 4.09236832427774 1 7.59068836404796e-005 
00003241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.30354810863299e-005 111.548720002984 -68.1321483275472 1865.75962894978 -0.0121002768983822 0.0134996096034036 0.21834837168358 0.157572678859095 0.773174022663404 -0.0838017720220401 3.38362844770775 3.39206048880831 1 7.71574399868945e-005 
00003241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.5509509570574e-005 112.458990350871 -57.1497508424588 1871.22178790129 -0.0121609471255902 0.0140030977797446 0.217258852646827 0.154782041639766 0.773677584156753 0.08433304639248 3.92514038805296 3.92578049119879 1 7.59068836404796e-005 
00003241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.47545460130878e-005 107.495062608712 -87.6193406696598 1841.43805762124 -0.0137621672461468 0.0132569802918287 0.214425460732482 0.151861535882636 0.775876992626465 -0.0153702728584229 3.2414730670071 3.24595898644405 1 7.71574399868945e-005 
00003241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.67751637690355e-005 108.352329830384 -78.1715050771491 1846.58209942532 -0.0137345529639441 0.0136598828393968 0.213823906518945 0.150486668243917 0.776199194744186 0.0690932591660102 3.48501524679867 3.48607940518219 1 7.59068836404796e-005 
00003241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.89403922898531e-005 100.43017694126 -118.236249547756 1799.04965194517 -0.0180100396153884 0.0130228884243365 0.209472001341139 0.144023025046269 0.779248501804721 0.0501139171768647 2.85905957552162 2.86099101639327 1 7.71574399868945e-005 
00003241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.00010478213763e-005 101.207809510777 -111.816580115965 1803.71567752452 -0.0177138889453746 0.0132516518307978 0.209363203629184 0.144162276005652 0.779381170650994 -0.0400101486429797 2.34100961657412 2.34913644660307 1 7.59068836404796e-005 
00003241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.34885847246456e-005 94.3105978135047 -142.162245507868 1762.3331641364 -0.0240710701170068 0.0129355004960735 0.20644212056304 0.13865741386379 0.781256271702689 0.0321790379034665 2.30231672813718 2.30560234145576 1 7.71574399868945e-005 
00003241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.37290262333344e-005 95.0329605187615 -138.208257025007 1766.66739254375 -0.0233573860858954 0.0130413255523174 0.206490692682973 0.139419450370367 0.781344085202761 -0.106654713322488 3.13303996794625 3.1439655576731 1 7.59068836404796e-005 
00003241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.91220518573782e-005 87.9649659930712 -164.392297083873 1724.26059567616 -0.0355802411693601 0.0129308431043878 0.204102650158892 0.133787322283025 0.782711583998668 -0.0928204812366124 2.41233378997114 2.42505256242244 1 7.71574399868945e-005 
00003241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.86650100312602e-005 88.6372826885692 -162.471502526214 1728.29439667108 -0.0339809280868502 0.0129482300353838 0.204127514508281 0.134817478429873 0.782863831591857 -0.0606489128185043 2.75190799884358 2.76036199770044 1 7.59068836404796e-005 
00003241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.84153940687021e-005 79.6788311473013 -187.97221955106 1674.5458032568 -0.0814505763416453 0.0130707093916264 0.201592720052644 0.128358595962849 0.784277938753983 -0.170384328912923 2.12607815796221 2.15086692498864 1 7.71574399868945e-005 
00003241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.73791228382013e-005 80.2872719756402 -187.659959471014 1678.19622335598 -0.0746481276580998 0.0130290713030673 0.201641148667867 0.129184886878165 0.784365829632751 -0.161309330849107 1.98817964999498 2.01321908842192 1 7.59068836404796e-005 
00003241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.71574399868945e-005 73.685013081668 -199.348724293184 1638.58479188697 -0.470060303877697 0.0133001650471389 0.199987184832894 0.124981992890998 0.78531741760939 -0.159842251042505 1.74189401987541 1.77015845320965 1 7.71574399868945e-005 
00003241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.59068836404796e-005 74.2459782567855 -199.528851181852 1641.95031156695 -0.329491873652756 0.0132437801421991 0.200077748893834 0.125529841232732 0.785315393304249 -0.163917862682116 1.72015352775312 1.7495082482332 1 7.59068836404796e-005 
00003241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.77179123705833e-005 68.0167007236455 -203.657995263586 1604.57720936134 0.156941404715816 0.013641630747145 0.198413081271317 0.122499779456367 0.786481056803339 -0.078680508400069 1.58361586720681 1.60079671135454 1 7.71574399868945e-005 
00003241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.63637352332604e-005 68.5320040842716 -203.919006912275 1607.66873566866 0.176835192893599 0.0135829029050392 0.198507264895146 0.12285434790276 0.78644333375913 -0.124145534740097 1.45254829551207 1.47916982889452 1 7.59068836404796e-005 
00003241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000104786957156022 61.0809316032504 -197.267094003709 1562.96629862169 0.0658031774481167 0.0142466946867181 0.196613619879846 0.120122134774842 0.78789260805096 -0.0882476416527637 1.43727411989401 1.45774994284886 1 7.71574399868945e-005 
00003241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000103364967487099 61.5400293462792 -197.268314672684 1565.7205765081 0.0681350778433029 0.0141914848739276 0.196700271110509 0.120317779277982 0.787836824853266 -0.0887364780974077 1.43627502196344 1.4568466674896 1 7.59068836404796e-005 
00003241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000120269441920319 56.2665311689733 -182.610071705394 1534.08325571522 0.0493726776213047 0.0148057722408766 0.195386710944603 0.118864133053861 0.788914675644335 -0.0821319171422038 1.54035232264918 1.55853221982042 1 7.71574399868945e-005 
00003241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000118750682886198 56.6866942820534 -182.404168661662 1536.60390482299 0.0503773679098107 0.0147505502773157 0.19547455997279 0.118991024985533 0.78884696019607 -0.0867511735754118 1.46481611138212 1.48466756796474 1 7.59068836404796e-005 
00003241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000138958241121433 51.8164292851166 -156.749718993521 1507.38669988151 0.0415593556906967 0.0154858496396717 0.194186955042873 0.117873501565533 0.789952331090679 0.0390970819163114 1.30725667651967 1.3124043848919 1 7.71574399868945e-005 
00003241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000137177626237968 52.200873304141 -156.640779789291 1509.69297760222 0.0420807309825623 0.0154222049259267 0.194273745674259 0.117976944731077 0.789881955890483 0.0460994308661904 1.39364289531866 1.39790861432133 1 7.59068836404796e-005 
00003241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000172711433227398 46.4647295995223 -93.9313828239565 1475.28382621063 0.0367473507796015 0.0167226871019558 0.192470504633725 0.116793282532478 0.791489487078062 0.107878571533526 1.38423793265 1.3850473487202 1 7.71574399868945e-005 
00003241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000170085210628551 46.8065990651292 -94.9313496797719 1477.33447311397 0.0369552800541234 0.0166283934964599 0.192580101032258 0.11686976233319 0.791392381233399 0.0783481500015354 1.02163001647276 1.02451825161931 1 7.59068836404796e-005 
00003241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00021145632643576 42.7914427862638 -7.00375295103959 1453.2525129729 0.0356049627645088 0.0181134255930594 0.190886216516948 0.116186933700826 0.792967396205159 0.0684751454930511 0.835459957070304 0.839951514558092 1 7.71574399868945e-005 
00003241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000207470846207482 43.1042700569365 -10.2685487706465 1455.12861174773 0.0356452874118304 0.0179741911133766 0.191023516398845 0.116245889010304 0.792840220250592 0.0720189416409249 0.849855137923559 0.853918430987461 1 7.59068836404796e-005 
