#t s x y z curvature torsion
5 0 128.146125710809 108.460197914369 4.21828372511307 0.0109834054130617 0.944270235415041
5.1 0.0756047863876078 128.170025303246 108.445808060082 4.28855338641616 0.00497849347871716 4.28333065800222
5.2 0.151216430154617 128.193903496755 108.431427270434 4.35883955459309 0.0204817045881895 0.271503990329092
5.3 0.226829535577008 128.217678858213 108.417081349531 4.42916926703798 0.0359200306332662 0.0668757325535246
5.4 0.302439179726483 128.241271179633 108.402795713272 4.49956913390655 0.0507977874619625 -0.0103793726695457
5.5 0.378041273574879 128.264603503928 108.388595485005 4.57006475614244 0.0647605810276867 -0.0655419288467608
5.6 0.453632859027238 128.287604150681 108.37450559118 4.6406801435035 0.0774628483747393 -0.117834989622527
5.7 0.529212311624726 128.310208741909 108.360550857 4.71143713258807 0.0885636482416929 -0.174903343131883
5.8 0.604779423800494 128.332362227831 108.346756102074 4.78235480486131 0.0977297109075588 -0.242591672753727
5.9 0.680335350829014 128.354020912634 108.333146236075 4.85344890468144 0.104642074657353 -0.327793661802821
6 0.75588241104709 128.37515448024 108.319746354387 4.92473125732609 0.109007366724685 -0.440505310348315
6.1 0.83142374429099 128.395747982309 108.306581821161 4.9962091963404 0.110682199575635 -0.561253806245428
6.2 0.90696287137305 128.415802844329 108.293678024734 5.06788523325291 0.109983453157389 -0.667528571338928
6.3 0.982503272410912 128.435335379175 108.281059301379 5.13975734253269 0.107322328027876 -0.763887919727321
6.4 1.05804805278267 128.454374318761 108.268747531412 5.21181948891419 0.103076319663587 -0.850443153755454
6.49999999999999 1.13359970627882 128.472958307926 108.256760722712 5.28406216404399 0.0975717865741756 -0.923914236747545
6.59999999999999 1.20915997451579 128.491133398315 108.245111594232 5.35647292312748 0.0910651889868996 -0.977879932067134
6.69999999999999 1.28472979219179 128.508950542268 108.233806159513 5.42903692157556 0.083724151503592 -1.00247001517555
6.79999999999999 1.36030930183329 128.5264630867 108.222842310196 5.50173745165138 0.0756111385169203 -0.982920584820393
